note,velocity,time,anomalies
55,76,127,1
74,122,127,2
63,91,127,0
60,50,127,1
60,74,127,0
46,53,127,3
49,87,60,2
71,87,127,2
55,54,127,2
65,75,127,2
63,89,127,0
59,75,127,0
65,79,120,0
62,79,120,0
55,69,127,0
63,82,127,1
51,69,121,1
60,82,127,0
66,103,127,2
70,116,127,2
51,76,127,0
63,126,127,1
73,89,127,2
56,89,127,1
53,113,0,2
65,76,127,2
60,89,127,0
56,114,127,2
49,68,127,0
37,50,127,2
55,103,127,2
75,82,120,1
58,82,0,1
48,95,127,2
56,85,127,1
51,94,127,1
60,85,127,0
52,46,100,3
54,86,127,2
48,106,127,2
53,37,127,2
60,56,127,1
55,73,127,0
59,73,127,1
42,73,127,1
64,87,127,1
67,90,127,0
67,113,127,2
56,72,127,0
61,80,120,1
63,90,127,0
60,62,51,2
58,76,127,1
62,92,127,0
60,92,127,0
64,76,127,1
59,76,127,0
55,50,127,1
67,93,127,0
51,93,127,1
75,61,127,3
58,90,127,2
60,41,127,1
62,38,127,1
78,104,127,3
65,28,20,3
62,80,127,1
67,55,127,1
60,8,127,2
75,12,127,1
67,45,127,0
75,45,127,0
68,9,127,2
65,37,127,1
62,9,127,1
63,45,127,1
87,25,127,2
57,41,120,1
67,6,42,2
74,65,127,2
62,37,127,0
61,9,127,2
60,0,127,1
63,21,127,2
62,45,127,0
66,45,127,0
73,38,127,2
76,71,127,3
65,39,127,1
71,46,127,0
67,46,127,0
49,36,127,2
69,44,0,1
62,46,127,0
59,69,127,1
67,77,127,1
67,19,127,2
72,29,127,1
60,41,127,1
69,9,127,3
60,49,127,0
68,71,127,1
65,85,127,2
59,78,127,2
67,53,127,0
72,45,41,2
68,49,127,1
55,41,127,1
60,49,127,0
69,48,127,2
63,48,127,0
56,40,127,1
51,40,127,1
57,76,127,2
60,15,127,2
53,39,127,0
62,46,127,1
59,48,127,0
55,9,127,1
76,48,127,1
53,40,127,0
62,44,30,1
51,36,127,0
55,44,127,0
61,8,127,2
72,9,127,2
75,63,127,1
63,24,127,0
75,29,127,0
68,24,127,1
68,29,127,0
62,4,127,2
74,29,127,0
68,29,107,1
67,64,120,2
69,24,127,1
74,0,127,1
67,29,127,0
60,24,127,1
72,29,127,0
67,29,127,0
74,30,127,0
69,0,127,3
62,61,127,2
60,25,127,0
67,0,89,2
62,58,0,2
85,0,127,2
60,24,0,1
77,64,127,3
63,31,127,1
59,26,127,0
67,31,127,0
62,41,127,1
60,35,127,0
67,5,127,1
60,41,127,1
64,72,127,3
58,77,127,2
54,45,127,2
62,45,127,0
55,37,127,0
65,38,120,0
63,41,127,0
66,41,127,1
55,35,127,0
57,15,127,3
56,34,127,1
51,34,127,1
63,66,127,1
71,11,127,3
70,58,127,2
53,59,127,1
61,39,118,1
63,40,127,1
60,40,46,2
53,34,127,0
55,34,127,1
62,36,120,0
55,36,127,0
51,30,127,1
71,5,127,2
72,63,127,0
66,12,127,2
68,52,127,2
63,90,127,2
