note,velocity,time,anomalies
58,41,127,0
57,29,0,1
58,31,80,0
55,2,127,3
65,75,0,2
57,68,80,1
46,10,0,3
61,32,80,0
65,11,127,2
56,73,0,3
90,92,127,0
78,118,127,3
94,92,127,0
75,18,127,1
84,88,127,2
94,83,127,2
76,68,120,1
79,57,120,1
76,68,120,1
90,71,127,0
78,88,127,1
84,71,127,0
90,68,127,2
77,57,0,1
89,68,127,0
57,27,80,0
58,29,127,1
64,30,80,1
65,35,120,0
57,27,80,0
58,29,80,0
61,63,80,1
65,35,120,0
60,74,127,3
92,90,127,0
89,90,127,0
80,76,127,0
84,60,127,0
75,51,127,0
87,60,127,0
84,65,120,0
88,96,120,2
77,27,0,2
84,70,127,1
90,70,127,0
78,59,127,0
66,56,0,2
85,67,127,0
89,67,127,0
77,81,127,0
69,81,127,0
57,81,127,0
61,81,127,2
57,27,80,0
67,1,80,2
47,30,80,1
65,34,120,0
61,29,80,1
58,30,80,0
61,31,127,1
63,6,120,2
58,69,120,1
90,92,127,0
94,122,127,1
74,78,127,2
77,88,127,3
88,58,120,1
85,73,120,2
84,58,127,0
75,49,127,0
87,58,127,0
87,51,127,2
84,61,38,1
87,61,127,0
89,68,120,0
84,94,120,1
77,57,120,0
84,99,125,2
90,71,127,0
88,60,127,1
85,68,127,0
89,68,127,0
77,57,9,1
69,29,80,1
44,0,80,2
54,0,127,3
65,37,0,1
57,62,127,2
58,30,80,0
75,32,0,2
64,37,120,1
48,100,120,0
84,104,127,1
92,90,127,0
96,90,127,1
88,60,127,1
72,43,127,1
91,37,127,2
80,46,127,1
88,65,120,0
92,65,120,0
88,70,127,1
82,50,127,0
94,40,127,1
80,47,127,0
88,92,127,2
89,67,127,0
80,81,127,0
72,44,127,1
55,68,127,1
77,81,127,0
68,81,127,0
56,108,127,2
60,68,127,1
69,81,127,2
101,97,127,0
99,68,120,0
97,62,120,0
92,65,120,0
83,80,120,2
87,62,120,0
85,57,120,0
80,58,120,0
77,53,120,0
75,55,120,0
66,75,0,3
68,52,127,0
72,55,120,0
73,52,120,0
75,50,120,0
85,77,120,2
78,74,120,1
80,42,120,0
81,40,120,0
81,50,127,1
80,49,120,0
79,47,120,0
76,46,120,1
83,44,0,2
64,64,120,2
69,41,120,1
101,97,127,0
108,68,0,2
89,82,120,2
92,65,120,0
89,58,120,0
87,62,120,0
85,57,120,0
80,58,120,0
68,53,120,1
75,55,4,1
73,49,120,0
68,52,127,0
67,66,120,2
73,8,120,1
86,61,127,3
77,40,120,0
78,39,120,0
80,0,0,2
81,37,120,0
81,5,120,1
72,11,0,3
79,76,120,1
77,14,127,3
77,73,0,2
76,0,120,1
75,68,127,2
71,38,127,0
77,59,127,0
80,53,0,2
81,31,127,3
71,38,127,1
73,54,127,0
70,56,127,0
78,56,127,0
68,70,127,2
77,52,127,0
83,27,127,2
75,50,127,0
73,49,127,0
71,79,127,3
73,44,127,0
82,56,127,0
68,44,127,0
78,64,127,3
82,62,127,0
82,64,127,1
75,44,127,2
73,45,127,0
96,37,127,3
64,19,89,3
75,57,127,0
77,51,60,0
79,51,60,0
77,56,127,0
75,56,110,0
73,49,127,0
75,59,127,0
72,53,127,0
80,64,127,0
73,55,127,0
79,98,127,2
77,91,127,1
79,60,0,1
77,59,127,0
75,56,120,0
58,56,127,1
84,56,127,0
82,38,127,2
84,63,127,0
92,68,127,1
82,63,127,0
80,63,110,0
80,63,127,0
85,75,127,0
85,82,127,0
77,39,0,3
84,75,127,0
82,71,127,0
80,63,0,1
89,80,127,0
89,77,127,0
89,81,127,0
89,85,127,0
87,34,127,1
85,71,127,0
82,70,127,0
84,75,127,0
82,106,127,1
80,68,30,1
77,32,127,1
82,69,127,0
80,64,0,1
78,81,127,1
78,91,0,2
80,55,127,1
78,63,120,0
77,58,127,0
76,59,110,0
76,59,127,0
84,85,127,2
80,57,127,0
68,57,127,1
94,79,127,2
72,103,127,1
84,63,127,0
63,103,127,2
70,63,127,2
61,28,110,2
81,63,127,2
68,63,127,0
80,63,127,0
73,75,127,0
85,75,127,0
82,24,127,3
67,96,127,2
88,99,127,3
67,78,127,1
84,78,127,0
72,75,127,1
70,75,127,1
71,71,0,2
82,71,51,1
68,63,127,0
80,63,127,0
80,80,127,0
77,68,127,0
89,80,127,0
