note,velocity,time,anomalies
81,50,89,1
77,46,60,0
74,61,127,2
67,83,0,3
96,50,0,2
90,46,60,1
70,61,0,3
74,50,127,0
85,47,120,0
86,18,127,2
81,43,0,1
82,53,127,0
70,2,0,3
73,16,127,2
76,41,120,0
81,50,0,1
79,41,120,0
79,35,120,0
77,32,120,0
79,38,127,1
87,32,30,1
79,30,30,0
66,1,0,3
79,33,30,0
77,36,30,0
76,59,0,2
77,38,30,0
76,40,127,0
65,81,0,3
55,42,60,1
65,36,60,0
64,21,127,2
62,36,60,0
63,10,127,2
55,45,80,0
58,41,80,0
61,41,80,0
52,66,80,2
67,41,80,0
69,41,80,0
70,93,47,2
80,42,0,2
67,36,60,0
65,41,60,0
64,36,60,0
49,24,127,2
73,78,127,2
67,45,127,2
73,79,101,2
74,25,127,1
81,41,0,2
84,45,113,2
76,7,0,2
65,53,127,1
99,55,127,2
86,64,127,0
76,65,127,2
87,91,127,3
56,34,110,0
56,64,127,2
57,35,30,0
56,32,30,0
71,40,127,1
82,40,22,2
93,73,80,2
84,77,0,3
77,40,127,2
76,77,80,1
77,42,80,0
68,40,80,1
77,35,127,1
76,40,80,0
74,6,127,2
72,37,80,0
69,40,0,2
57,8,0,3
67,38,127,1
63,40,127,2
64,35,80,0
62,33,80,0
60,40,127,0
62,40,60,1
62,40,127,0
54,40,127,2
60,45,80,0
91,65,127,3
79,40,80,0
81,45,80,0
72,8,0,3
83,40,0,2
77,42,80,0
81,6,127,2
77,35,80,0
76,74,80,1
74,37,80,0
63,77,0,3
70,40,80,0
66,60,127,3
67,38,80,0
65,40,15,1
64,35,80,0
62,33,80,0
60,40,127,0
63,5,60,1
62,40,127,0
60,40,120,0
65,40,0,1
60,40,127,2
50,75,127,3
62,41,40,0
54,41,40,1
65,45,0,1
67,41,40,0
69,68,127,2
58,48,127,2
72,46,60,0
70,6,127,2
69,48,127,0
74,50,127,0
79,98,127,1
77,58,127,0
77,50,120,0
76,45,120,0
74,43,120,0
72,43,120,0
70,53,127,0
69,45,127,0
76,11,80,2
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,19,127,2
69,35,0,1
64,42,127,2
57,36,0,2
76,50,80,1
72,16,80,1
70,47,80,0
69,29,127,2
77,55,80,0
76,70,80,1
71,50,127,2
82,31,80,1
81,50,80,0
79,58,80,0
86,35,80,1
84,90,0,2
82,55,80,0
81,50,80,0
88,82,80,2
77,54,80,0
76,30,0,2
74,50,80,0
69,50,98,2
70,50,0,1
60,46,30,1
70,53,127,0
69,45,127,0
66,40,80,0
62,40,127,2
81,45,80,1
70,35,80,0
67,35,127,1
65,41,127,1
71,73,0,3
67,42,127,0
64,36,94,1
69,50,80,0
66,87,80,2
70,47,80,0
69,77,80,1
81,95,0,3
76,82,80,1
74,50,127,1
72,89,80,2
81,50,0,1
78,84,80,2
86,62,80,0
88,54,127,2
68,84,0,3
67,50,80,1
79,46,127,1
67,16,80,2
76,20,0,2
69,85,80,2
72,50,127,0
77,42,127,2
61,11,30,2
70,41,30,0
72,38,30,0
70,70,30,1
75,39,30,1
70,43,30,0
82,1,0,3
59,71,30,2
72,42,30,0
70,85,127,2
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
80,42,30,1
69,55,127,0
70,71,127,3
67,35,0,1
70,35,80,0
79,70,11,3
79,61,0,2
82,73,80,1
84,42,0,2
84,38,80,0
80,7,127,3
82,41,0,2
79,35,80,0
77,33,70,0
77,41,80,0
76,6,15,2
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
83,41,127,1
75,10,127,2
81,50,127,0
77,46,60,0
63,41,60,1
72,50,93,2
82,29,127,1
88,46,60,1
89,41,0,2
74,50,127,0
85,47,120,0
86,55,127,0
82,43,0,2
82,53,127,0
64,41,0,2
73,50,127,0
81,41,120,1
92,50,127,1
79,41,120,0
79,35,120,0
77,32,120,0
79,38,0,1
77,12,30,1
89,52,30,2
77,31,30,0
79,33,97,1
77,59,127,2
76,37,30,0
77,38,30,0
76,40,127,0
57,45,127,1
67,42,60,0
65,36,60,0
64,14,60,1
62,36,60,0
59,71,0,3
55,45,80,0
47,41,127,2
61,41,80,0
64,45,80,0
73,75,127,3
69,41,80,0
70,57,127,0
69,42,127,1
67,72,60,1
70,75,0,3
64,36,60,0
62,45,127,1
70,43,120,1
74,45,30,0
73,19,127,2
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,90,127,2
86,64,127,0
88,65,120,0
89,69,127,0
56,71,127,2
61,17,127,2
61,35,30,1
56,32,0,1
69,40,127,1
79,40,0,2
79,40,80,0
77,45,127,2
84,40,80,0
76,76,0,2
77,42,80,0
81,40,80,0
80,14,80,2
76,40,0,1
74,71,127,2
72,37,80,0
56,72,80,2
62,38,127,2
67,38,80,0
65,6,127,2
63,8,80,2
74,33,0,2
60,13,127,2
64,40,60,0
50,78,127,2
60,19,110,1
54,18,127,3
77,40,0,2
75,62,80,2
81,45,80,0
73,1,0,3
76,67,0,2
71,42,0,2
84,40,80,1
68,35,127,2
