note,velocity,time,anomalies
59,13,127,2
63,3,0,3
67,39,120,0
65,11,0,2
67,40,120,0
68,36,127,1
69,44,127,0
70,51,127,0
72,71,0,2
66,29,127,3
69,75,127,2
61,51,0,2
71,46,120,0
71,90,127,1
67,59,30,2
71,68,30,1
82,18,0,3
61,69,30,2
74,53,127,0
72,19,127,2
65,55,127,0
68,7,127,3
63,8,127,3
58,79,127,3
65,49,120,0
62,46,0,2
78,55,127,1
67,7,120,1
61,48,120,1
64,44,120,0
65,49,120,0
67,44,120,0
76,50,120,1
62,84,127,3
75,88,0,3
71,77,120,1
73,82,127,3
59,18,127,3
66,58,127,1
80,89,127,2
56,21,120,2
78,59,0,2
70,62,120,0
75,66,120,0
85,91,127,3
82,72,127,0
79,69,127,0
75,37,127,1
68,96,127,2
63,93,24,3
63,66,127,0
60,111,127,2
84,98,127,1
89,67,120,1
80,28,127,2
79,47,0,2
83,60,110,1
87,67,127,1
66,60,127,2
75,56,127,0
75,54,127,0
75,81,30,1
77,43,30,0
75,54,30,0
80,46,127,2
80,52,30,1
77,10,30,1
75,15,127,2
74,43,20,0
75,43,20,0
77,31,36,2
74,10,91,2
75,47,127,0
72,43,127,1
61,43,127,1
61,20,127,2
72,41,127,0
68,32,127,0
73,0,127,3
53,43,127,2
58,5,127,3
61,48,99,3
72,60,127,2
71,47,0,2
58,38,127,0
58,67,127,1
58,34,0,1
60,27,114,1
57,0,30,2
49,53,127,3
58,63,0,2
60,1,30,1
58,32,127,1
57,55,20,1
58,27,20,0
54,34,127,1
56,62,127,1
51,28,127,0
55,72,0,2
42,7,127,3
55,0,30,1
58,59,0,3
55,33,30,0
45,27,0,2
45,32,0,2
53,49,20,1
55,0,98,2
56,34,127,0
53,2,127,1
51,5,127,1
50,0,127,2
53,66,127,1
51,28,127,0
60,34,127,2
60,40,127,1
51,28,127,0
50,36,1,1
43,71,127,3
58,43,127,0
50,0,127,1
60,0,127,2
58,28,127,0
55,0,127,2
55,32,127,0
58,37,127,0
63,42,15,1
55,38,127,0
58,38,127,0
63,38,127,1
67,45,127,0
58,36,127,0
70,36,127,2
73,23,127,2
76,8,127,2
67,65,127,1
67,23,127,2
67,34,30,0
68,27,30,0
73,34,127,2
73,53,0,3
67,33,30,0
54,1,30,2
67,32,20,0
61,27,20,1
68,27,0,2
69,38,127,1
68,45,0,1
58,32,127,0
62,59,127,2
74,38,127,1
58,28,127,0
62,28,127,0
65,34,127,0
55,32,127,2
63,72,127,3
58,43,127,0
60,4,0,3
73,79,127,2
51,45,127,1
67,54,127,1
53,27,127,3
82,60,127,1
75,100,127,1
75,42,127,1
75,67,127,0
66,68,0,2
69,44,127,1
75,79,0,2
75,64,127,0
66,50,127,0
70,79,127,1
66,79,127,1
72,15,127,2
86,40,127,2
65,38,127,0
66,34,127,1
86,55,127,3
86,77,127,2
56,29,0,2
66,34,127,0
70,34,127,0
73,40,127,1
65,27,127,1
73,34,127,0
63,34,111,1
55,40,127,2
74,34,0,2
71,34,127,0
48,34,127,2
67,40,127,1
70,34,127,0
68,60,127,2
60,34,127,0
63,73,0,2
68,34,127,2
62,34,127,0
70,34,127,0
75,57,127,1
72,48,120,0
70,21,120,1
46,30,0,2
63,35,127,0
70,54,127,0
69,47,127,0
58,43,120,0
63,5,122,2
67,16,127,2
57,36,110,0
65,43,110,0
57,48,63,1
63,35,127,0
74,19,127,3
55,15,0,2
53,38,110,0
65,20,127,2
67,44,127,0
51,38,120,0
59,38,127,2
69,46,127,1
51,38,120,0
70,51,120,0
50,18,127,1
73,44,127,2
59,38,40,1
69,38,127,1
70,51,28,1
72,84,127,2
74,49,127,1
75,50,90,0
74,48,0,1
86,94,127,3
76,47,127,1
77,25,0,2
67,27,120,2
85,51,120,1
75,53,120,0
74,51,110,0
63,0,127,1
67,35,127,0
83,57,127,1
67,22,127,2
62,57,120,1
70,51,120,0
56,3,120,2
60,30,127,1
69,43,110,0
55,61,127,3
71,40,127,2
69,84,127,2
63,35,127,1
50,65,98,3
58,45,120,0
67,51,120,0
65,43,127,1
57,38,127,1
63,35,127,1
65,54,127,0
61,51,120,1
62,38,120,1
53,60,0,2
67,11,127,2
39,12,120,2
50,38,120,0
77,24,127,2
34,73,120,2
76,54,127,1
61,54,127,1
73,40,127,0
74,44,127,0
80,41,0,2
78,44,0,2
81,40,127,0
82,44,127,0
75,79,127,3
79,44,127,0
72,9,127,2
74,42,127,1
71,38,127,0
81,21,127,3
80,85,127,3
79,28,60,1
81,62,60,0
82,64,60,0
90,37,0,3
86,68,60,0
87,70,127,1
89,72,127,0
87,70,127,0
88,45,44,3
95,37,127,2
76,24,127,3
86,83,0,2
84,54,66,0
80,53,66,1
81,75,66,1
88,21,0,3
77,47,66,0
90,15,2,3
77,17,0,2
86,59,0,2
81,54,66,0
84,54,66,1
81,88,0,3
75,50,66,0
70,50,127,2
61,52,127,2
77,75,66,2
78,82,0,3
78,23,66,2
75,54,66,0
74,89,66,1
72,50,66,0
73,88,127,3
69,46,66,0
70,12,0,2
76,77,0,3
70,51,66,1
72,49,0,1
70,47,66,0
69,18,0,2
67,42,66,0
64,18,0,2
65,39,60,0
66,40,60,0
67,78,60,1
68,42,60,0
69,74,60,1
70,43,0,1
71,44,0,1
72,66,0,2
73,45,60,0
74,46,60,0
75,47,60,0
82,22,0,3
77,19,0,2
78,19,60,1
79,54,60,0
80,56,127,1
71,97,127,3
82,60,60,0
83,37,60,1
84,64,48,0
85,99,0,2
86,67,0,1
87,32,0,2
88,70,48,0
89,80,127,1
86,69,60,1
84,27,0,2
81,63,127,1
77,60,60,0
75,57,60,0
72,54,0,1
69,51,60,0
70,79,127,1
68,16,127,2
72,107,127,2
74,54,0,1
69,50,0,1
