note,velocity,time,anomalies
92,40,0,2
87,34,120,0
83,17,0,2
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
56,0,0,3
68,40,120,0
71,34,120,0
61,71,120,2
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
87,34,120,0
78,11,127,3
80,34,90,0
80,40,120,0
83,34,120,0
81,79,127,3
75,34,90,0
75,40,120,0
80,73,120,1
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,0,1
71,34,120,0
70,40,120,1
63,34,120,0
67,30,127,0
70,36,127,0
68,31,127,0
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,0
70,7,127,2
69,16,127,2
67,37,127,1
70,10,80,2
76,37,127,0
67,31,127,0
70,31,127,0
75,31,127,0
67,31,127,0
70,31,127,0
73,31,127,0
83,40,120,0
73,34,127,2
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,7,120,1
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,1
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,73,120,1
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
64,34,0,2
70,36,127,0
67,30,127,0
68,31,127,0
71,31,127,0
76,31,127,0
75,31,127,1
66,31,127,0
66,36,127,0
82,9,127,3
76,36,127,0
66,37,127,0
77,37,78,2
76,37,127,0
75,31,127,0
70,31,127,0
66,31,127,0
70,31,127,0
66,31,127,0
74,31,127,0
87,50,120,0
88,67,17,3
87,50,120,0
83,42,90,0
74,25,0,3
86,69,120,2
83,50,120,0
83,73,90,2
78,50,120,0
83,42,120,0
73,74,120,2
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
57,50,120,1
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
90,13,127,3
75,42,90,0
75,50,120,0
78,42,120,0
73,50,127,2
65,42,127,2
71,50,120,0
75,19,0,2
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
71,41,127,0
75,41,127,0
70,47,127,0
80,47,127,0
73,47,127,0
80,48,127,0
73,48,127,0
70,48,127,0
80,49,127,0
73,49,127,0
70,49,127,1
78,39,127,0
70,39,127,0
75,39,127,0
76,39,127,0
70,39,127,0
86,50,120,0
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
74,42,90,0
74,50,120,0
78,42,120,0
74,50,120,0
71,42,90,0
71,13,48,2
74,42,120,0
