note,velocity,time,anomalies
57,51,120,0
54,60,127,2
60,51,127,1
60,56,0,1
69,90,120,2
69,54,0,1
67,92,120,1
65,54,127,1
64,60,127,1
65,57,120,0
67,60,120,0
69,55,120,0
78,51,120,1
64,16,120,1
70,60,0,1
54,77,127,3
76,25,127,2
66,24,127,3
72,54,120,0
70,54,120,0
69,60,0,1
70,57,120,0
72,60,120,0
73,61,120,0
74,55,127,0
76,28,120,1
79,55,120,0
77,51,120,0
72,51,120,1
74,51,120,0
75,55,55,2
72,13,127,2
70,49,30,0
72,44,30,0
70,49,30,0
72,42,30,0
70,49,40,0
72,45,40,0
70,45,40,0
83,49,127,1
67,89,127,1
69,49,60,0
61,79,0,3
65,15,60,2
67,44,60,0
70,13,127,1
74,44,109,1
65,44,127,0
64,42,60,0
65,59,127,2
64,42,120,0
65,60,127,0
50,51,0,2
60,51,120,0
60,56,120,0
70,60,120,0
82,54,0,2
67,54,120,0
70,54,120,1
64,60,127,0
60,53,127,1
65,57,127,0
60,53,60,0
67,60,127,0
60,53,60,0
69,55,70,1
59,53,0,2
83,98,0,3
67,56,120,0
74,24,127,3
64,87,120,2
72,91,127,2
70,54,120,0
69,60,127,0
70,79,127,1
72,60,127,0
79,31,79,3
73,84,120,1
74,58,120,0
76,55,120,0
78,57,120,1
78,59,120,0
79,61,120,0
81,63,0,1
82,65,120,0
83,68,120,0
84,70,0,1
85,68,120,0
86,75,120,0
81,39,120,1
96,89,0,3
79,61,120,0
77,50,127,2
83,41,120,1
67,55,120,2
76,39,127,0
79,60,127,0
77,55,0,1
76,50,120,0
74,55,120,0
72,11,127,2
62,28,127,2
71,55,60,0
72,51,60,0
71,57,127,0
70,12,127,3
72,55,127,1
74,52,120,0
63,54,127,2
71,34,120,2
79,59,120,0
81,61,120,0
83,64,120,0
84,66,127,1
80,97,127,3
83,64,120,0
81,27,60,1
79,59,60,0
91,19,127,3
77,93,120,1
84,52,2,2
74,12,60,1
79,64,127,0
81,59,60,0
80,76,60,2
77,62,120,0
76,55,120,0
74,31,120,1
72,55,90,0
72,61,127,0
71,77,60,1
72,51,60,0
82,95,127,3
75,84,120,2
76,60,60,0
77,55,60,0
79,60,60,0
81,61,60,0
83,70,60,0
84,65,60,0
83,38,126,2
84,66,60,0
87,73,120,1
88,96,127,3
81,67,127,1
91,85,90,2
79,101,120,1
77,64,120,0
76,62,120,0
74,61,120,0
76,62,120,0
73,83,0,3
81,69,120,1
77,68,120,0
79,76,120,0
81,74,0,1
79,83,120,0
81,53,0,2
94,89,127,1
82,47,127,2
83,99,0,3
80,75,0,1
81,32,120,1
79,67,120,0
78,76,120,0
79,67,120,0
78,45,11,2
78,69,60,0
71,23,0,3
78,68,120,0
77,72,120,0
88,72,60,1
79,65,60,0
70,75,127,2
66,91,127,3
77,43,120,1
79,72,90,0
66,109,120,2
69,44,120,1
77,72,120,0
74,65,120,0
72,72,127,0
71,68,0,1
72,60,40,0
71,68,40,0
72,61,40,0
59,39,127,3
72,61,40,0
71,40,127,2
84,72,120,0
77,117,127,3
84,72,120,0
73,101,0,3
68,69,127,2
74,111,56,3
77,67,120,0
76,75,127,0
71,41,0,3
84,86,40,2
86,68,127,2
76,61,40,0
73,68,40,1
85,33,40,2
74,105,127,2
76,60,40,0
74,68,40,0
72,63,60,0
74,62,60,0
61,41,127,3
76,48,120,0
72,40,120,0
76,48,120,0
72,40,120,0
69,15,120,2
85,60,127,3
90,52,127,2
72,44,127,0
76,47,60,0
74,78,127,2
76,48,60,0
79,52,127,0
77,12,127,3
72,51,127,1
68,23,0,3
72,66,127,0
69,55,127,0
69,72,127,0
65,60,127,0
67,49,120,1
71,80,0,3
59,10,0,3
71,58,120,0
69,49,108,0
72,98,108,1
69,53,120,0
59,63,120,1
67,50,120,0
57,59,120,1
69,59,120,0
65,50,120,0
54,24,127,3
66,59,108,1
53,53,120,1
67,63,120,0
62,45,120,0
65,53,120,0
63,45,127,2
64,53,120,0
62,53,108,0
59,45,108,0
72,63,80,0
63,57,127,2
77,57,127,2
68,25,21,3
