note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
63,66,120,1
74,70,127,0
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
82,12,60,2
79,51,120,0
79,46,120,0
69,68,127,1
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
64,29,127,3
77,55,60,0
86,75,120,0
84,64,120,0
74,81,127,3
84,54,60,0
82,60,7,1
69,58,127,1
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,87,0,2
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
63,64,127,1
67,61,127,0
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
63,75,127,2
77,79,127,0
79,83,120,0
81,75,120,0
82,76,0,1
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
89,87,120,2
74,44,127,0
75,45,60,0
79,51,120,0
79,46,127,1
69,44,127,0
70,45,60,0
74,49,120,0
74,47,127,1
64,44,127,0
76,55,127,2
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,63,57,0
77,49,60,0
86,67,120,0
84,61,120,0
82,50,60,0
84,49,60,0
82,57,120,0
79,52,127,0
77,49,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
74,49,120,1
77,47,120,0
68,72,127,2
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,44,127,0
70,7,127,2
72,46,127,0
74,42,120,0
77,75,127,2
76,22,127,1
91,82,0,3
79,55,127,0
81,52,120,0
79,56,127,0
77,52,127,0
74,26,127,1
72,56,127,0
74,51,127,0
72,56,127,0
76,50,127,0
77,55,120,0
79,59,127,0
93,24,127,2
71,88,127,3
77,53,127,0
74,50,127,0
72,51,127,0
78,49,127,1
