note,velocity,time,anomalies
70,84,120,1
68,70,120,0
63,75,120,0
60,39,0,2
52,76,120,1
67,85,120,0
68,70,120,0
56,36,120,2
71,42,120,2
50,76,127,2
63,75,127,1
72,106,127,1
89,89,127,1
66,35,127,3
79,72,127,2
88,85,127,2
73,75,0,2
72,45,120,1
75,89,127,1
63,48,127,1
72,102,127,2
88,58,85,3
63,72,114,0
66,72,114,1
75,47,0,2
63,75,120,0
76,75,0,2
75,89,120,0
66,68,120,1
74,108,120,2
78,103,0,3
72,73,120,0
61,73,120,1
63,73,66,1
60,80,120,0
63,53,46,2
68,74,120,0
64,111,0,3
80,45,127,3
80,107,0,2
75,100,60,2
82,65,60,1
84,103,127,3
74,58,127,2
59,51,120,2
71,105,0,3
49,108,0,3
42,106,120,2
51,103,0,2
63,75,127,0
73,47,31,2
75,89,127,0
57,43,114,2
81,72,127,2
89,118,114,2
55,43,0,3
74,95,0,3
75,62,0,2
77,107,0,3
73,75,127,1
75,89,127,0
63,72,114,0
60,105,114,2
75,85,114,0
63,75,120,0
73,75,0,1
82,89,120,1
63,89,120,1
83,39,0,3
75,108,120,1
65,52,127,3
61,113,120,2
77,73,120,1
63,56,0,2
55,84,120,1
70,96,0,2
85,74,0,2
75,74,120,0
90,99,120,2
83,77,60,0
76,33,60,2
72,45,127,2
70,50,127,3
67,111,120,1
68,110,127,2
74,75,120,1
52,99,120,2
56,76,120,0
66,75,127,0
68,75,127,0
70,104,127,3
78,89,127,0
72,49,127,3
56,72,114,1
69,72,127,2
78,108,127,2
63,36,120,2
68,97,120,1
75,75,120,0
80,89,120,1
82,55,120,2
71,104,120,2
73,75,127,1
69,47,1,3
65,76,0,1
63,75,127,1
65,75,127,1
72,75,127,1
75,89,127,0
63,72,0,1
65,46,127,2
72,72,127,1
75,85,114,0
72,75,127,2
65,75,0,1
72,44,120,1
78,89,22,2
72,85,0,1
84,50,120,2
70,75,120,0
76,98,120,2
50,76,127,2
84,59,0,1
85,49,120,0
82,73,127,2
79,49,120,0
63,53,20,2
72,93,120,2
84,28,120,1
80,52,127,1
86,49,0,2
82,85,127,3
63,97,0,3
76,53,120,0
86,37,120,2
70,53,127,1
57,58,127,2
74,41,120,1
75,58,127,1
