note,velocity,time,anomalies
71,87,127,3
65,61,127,0
61,57,127,1
62,50,127,0
74,53,127,0
70,45,127,0
72,61,127,0
70,51,127,2
64,66,127,2
70,50,127,0
62,17,127,2
66,46,127,0
69,42,127,0
72,50,127,1
70,56,127,0
62,67,127,1
60,42,127,0
68,84,127,3
67,87,127,1
69,46,127,2
66,18,127,2
66,81,127,3
60,46,127,0
60,42,127,0
71,87,127,3
63,48,120,0
60,40,120,0
65,53,120,0
62,45,120,0
62,31,127,3
63,19,120,1
47,42,120,1
63,50,120,0
62,13,127,2
74,28,127,1
70,45,127,0
72,61,127,0
69,75,127,2
67,42,127,1
70,50,127,0
69,55,127,1
66,46,127,0
79,67,127,2
79,50,127,1
70,56,127,1
62,47,127,0
60,42,127,0
69,50,127,0
67,55,127,0
52,46,127,2
67,62,127,0
69,63,127,0
82,69,127,1
83,62,76,2
74,67,127,0
73,66,127,0
85,47,127,2
76,66,127,0
74,41,127,1
76,78,127,1
74,84,127,1
77,68,127,0
71,32,127,2
70,55,0,2
70,82,127,2
64,48,127,0
71,57,127,1
65,48,127,0
74,57,127,0
69,53,127,0
77,63,127,0
76,57,127,0
59,26,0,3
74,83,127,1
65,45,127,0
77,65,127,2
72,55,127,1
74,59,127,0
77,70,127,0
53,19,127,2
67,34,127,0
74,61,127,0
68,65,127,1
78,72,127,3
67,34,127,0
71,61,127,0
72,70,127,0
60,39,69,1
63,39,127,0
81,24,127,2
64,65,0,2
60,63,0,3
65,39,127,0
75,96,127,3
73,69,127,1
60,63,127,1
51,39,127,2
70,56,124,2
68,62,127,0
70,39,127,2
65,39,0,1
71,56,127,0
82,24,127,3
63,39,127,1
69,34,127,2
63,39,127,0
67,64,66,2
67,76,127,2
63,58,127,2
63,60,127,1
60,27,127,1
69,8,127,2
75,52,127,0
63,31,127,0
66,27,127,0
69,48,127,0
75,58,127,0
63,31,127,0
66,12,127,1
69,46,127,1
63,70,127,2
82,7,127,2
74,52,127,0
72,93,115,2
62,31,127,0
56,0,127,2
70,44,127,0
69,31,127,0
61,31,127,0
70,70,127,1
67,44,127,0
56,44,127,1
66,44,127,0
77,67,127,2
74,55,0,1
74,55,127,0
74,61,127,1
74,71,127,0
74,68,127,0
74,63,127,0
78,63,127,1
62,38,127,0
67,38,127,0
70,55,127,0
66,42,127,0
71,42,0,2
75,24,127,2
74,63,127,0
67,5,127,2
70,42,127,0
70,42,127,1
74,42,127,0
93,61,127,1
74,27,127,2
62,38,127,0
67,38,127,0
70,92,97,2
66,68,127,1
85,43,69,2
75,62,98,1
73,105,127,2
67,42,127,0
70,10,63,2
63,42,127,1
74,7,127,1
67,95,127,2
74,65,127,0
62,38,127,0
63,38,127,1
71,55,127,1
62,38,127,0
67,0,127,1
68,84,127,3
69,61,127,0
63,81,127,1
67,42,127,1
63,42,127,0
67,42,127,0
66,25,127,2
68,23,127,3
62,69,127,1
59,6,127,2
59,42,127,2
66,42,127,0
69,55,127,0
72,33,127,2
62,80,43,2
69,42,127,0
66,42,127,2
67,42,127,0
70,55,127,0
74,42,84,2
62,38,127,0
67,38,127,0
71,35,127,3
66,42,127,0
72,42,127,0
75,60,127,0
74,40,127,1
67,42,127,0
70,42,19,1
70,42,127,0
74,20,127,1
79,91,127,1
74,65,127,0
52,76,127,3
67,40,127,0
66,77,127,2
66,43,127,0
72,70,127,2
75,62,127,0
84,105,127,3
77,40,127,1
71,40,127,0
71,57,127,0
74,57,127,0
77,57,0,1
79,82,0,1
83,25,127,2
75,57,127,0
73,95,127,3
75,71,127,0
74,97,127,2
88,66,127,2
72,59,127,0
70,64,127,0
67,45,113,1
76,54,127,1
57,20,127,3
65,56,127,1
74,54,127,2
65,49,127,1
60,41,127,0
62,41,127,0
66,49,13,1
45,76,127,2
62,10,0,2
67,58,127,0
61,53,127,2
70,45,127,1
72,61,127,0
69,51,127,0
67,42,127,0
69,50,127,2
69,55,127,0
66,46,127,0
72,30,127,2
63,82,127,2
70,61,127,1
62,51,127,0
74,42,127,0
86,50,127,0
86,80,127,1
74,46,32,1
70,47,127,0
48,40,0,2
69,30,127,2
55,80,127,3
58,35,127,0
67,42,127,0
66,45,127,0
57,37,127,0
69,14,0,2
66,0,127,1
67,42,127,0
64,35,127,1
74,29,127,0
86,14,0,2
86,38,127,0
74,53,127,1
82,37,127,2
62,8,127,1
67,17,127,2
74,29,127,0
77,35,0,2
86,38,127,0
74,63,127,1
65,37,127,0
63,37,127,0
62,37,127,0
62,37,127,0
62,37,127,0
