note,velocity,time,anomalies
72,58,120,0
84,43,120,0
70,52,120,0
74,75,120,2
72,55,120,0
84,46,120,0
77,55,120,0
89,44,120,0
77,62,120,0
89,52,120,0
76,64,120,0
88,50,120,0
76,72,120,0
88,65,120,0
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
70,58,120,0
82,48,120,0
69,60,120,0
81,48,120,0
61,58,0,2
64,17,120,2
65,66,120,0
77,60,44,1
64,64,120,0
76,51,120,0
65,59,120,0
77,52,120,0
65,61,120,0
77,60,120,0
65,68,120,0
77,45,120,0
65,51,120,0
77,43,120,0
77,31,120,0
74,24,120,0
65,24,120,0
65,20,120,0
74,20,120,0
77,26,120,0
77,31,120,0
74,24,120,0
65,24,120,0
65,23,120,0
74,23,120,0
77,29,120,0
65,28,120,0
74,28,120,0
77,36,120,0
65,24,120,0
74,24,120,0
67,71,120,2
77,42,120,0
74,35,120,0
65,35,120,0
77,34,120,0
74,28,120,0
65,28,120,0
65,39,120,0
74,39,120,0
77,46,120,0
77,33,120,0
74,28,120,0
65,28,120,0
65,10,120,1
74,35,120,0
77,10,120,1
77,33,120,0
74,28,120,0
65,28,120,0
77,40,120,0
74,34,120,0
65,34,120,0
77,59,120,1
74,25,120,0
65,25,120,0
65,24,120,0
74,24,120,0
77,60,0,2
65,20,120,0
74,20,120,0
77,31,120,0
76,35,120,0
85,27,0,2
70,27,120,0
70,23,120,0
74,23,120,0
76,29,120,0
76,35,127,1
68,59,120,2
69,27,120,0
69,26,120,0
74,26,120,0
76,33,120,0
67,32,120,0
74,32,120,0
76,41,120,0
58,27,120,1
74,27,120,0
76,35,120,0
76,48,120,0
74,40,120,0
70,40,120,0
76,78,0,2
74,32,120,0
70,32,120,0
69,44,120,0
73,44,120,0
76,52,120,0
76,37,120,0
73,32,120,0
69,32,120,0
60,40,0,2
73,68,65,2
68,80,120,2
76,37,120,0
61,32,120,1
69,32,120,0
74,55,120,0
69,46,120,0
74,41,120,0
69,33,120,0
76,57,120,0
73,48,120,0
69,48,120,0
76,50,120,0
73,42,120,0
80,21,36,3
69,18,127,2
74,55,120,0
77,55,120,0
69,42,120,0
74,42,120,0
77,66,120,1
69,58,120,0
73,58,120,0
76,58,120,0
76,46,120,0
73,46,120,0
69,46,120,0
77,61,120,0
74,61,120,0
69,24,127,2
77,48,120,0
74,48,120,0
67,86,0,3
72,64,120,0
76,64,120,0
79,64,120,0
72,54,120,0
76,54,120,0
79,54,120,0
72,66,120,0
77,66,120,0
81,66,120,0
72,51,120,0
77,51,120,0
81,51,120,0
76,70,120,0
80,70,120,0
83,70,120,0
89,28,120,2
66,56,120,1
76,56,120,0
84,73,120,0
81,73,120,0
76,73,120,0
84,59,120,0
81,59,120,0
76,59,120,0
79,77,120,0
83,77,120,0
86,77,120,0
83,65,120,0
79,65,120,0
86,65,120,0
79,68,120,0
84,81,120,0
88,81,120,0
88,64,120,0
84,64,120,0
79,53,120,0
82,66,120,0
86,79,120,0
86,62,120,0
82,51,120,0
81,62,120,0
84,73,120,0
81,52,120,0
84,21,127,2
80,59,120,0
83,72,120,0
83,54,120,0
80,45,120,0
79,56,120,0
82,67,120,0
82,51,120,0
79,43,120,0
78,51,120,0
81,61,120,0
81,47,120,0
78,39,120,0
79,41,120,0
82,49,120,0
79,32,120,0
82,38,120,0
72,34,120,0
84,7,120,1
84,29,120,0
72,24,127,1
72,37,120,0
84,35,120,0
77,39,120,0
89,38,120,0
81,41,120,0
93,40,120,0
79,46,120,0
91,42,120,0
68,23,120,2
89,43,120,0
76,49,120,0
88,46,120,0
79,58,120,0
91,41,120,0
77,51,120,0
89,42,120,0
76,55,120,0
88,43,120,0
74,49,120,0
86,62,0,2
67,44,120,0
79,43,120,0
69,48,120,0
81,45,120,0
70,58,120,0
82,51,120,0
71,53,120,0
83,50,120,0
72,58,120,0
84,43,120,0
70,52,120,0
82,43,120,0
72,55,120,0
84,46,120,0
77,55,120,0
89,44,120,0
77,62,120,0
92,52,0,2
76,64,120,0
88,50,120,0
89,72,120,1
88,65,120,0
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
56,95,127,3
82,48,120,0
69,60,120,0
81,48,120,0
65,58,120,0
77,50,120,0
65,66,120,0
77,60,120,0
64,64,120,0
76,51,120,0
65,59,120,0
65,44,120,0
77,52,120,0
87,25,120,2
65,51,120,0
65,38,120,0
83,68,127,3
77,51,120,0
65,43,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,51,120,0
77,53,120,0
65,45,120,0
65,48,120,0
77,57,120,0
75,52,120,0
65,44,120,0
77,52,120,0
75,61,120,0
69,61,127,2
65,51,120,0
77,51,120,0
65,43,120,0
75,51,120,0
65,48,120,0
77,57,120,0
75,57,120,0
77,57,120,0
65,48,120,0
73,57,120,0
65,56,120,0
77,66,120,0
73,66,120,0
77,54,120,0
56,82,0,3
73,54,120,0
65,50,120,0
77,59,120,0
73,59,120,0
77,60,120,0
81,85,0,3
65,51,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,66,120,0
72,56,120,0
65,19,127,2
77,78,127,0
72,64,127,0
77,64,120,2
78,66,120,0
75,56,120,0
66,56,120,0
66,55,120,0
75,55,120,0
78,65,120,0
65,52,120,1
75,24,120,1
78,62,120,0
66,63,127,0
75,63,127,0
78,75,127,0
79,63,120,0
74,53,120,0
67,53,120,0
79,63,120,0
74,54,33,1
67,54,120,0
79,69,120,0
74,59,120,0
67,59,120,0
79,82,127,0
74,69,127,0
67,69,127,0
82,78,0,2
74,66,120,0
68,66,120,0
80,77,120,0
74,65,120,0
68,65,120,0
80,71,120,0
74,60,120,0
68,60,120,0
69,67,127,0
72,67,127,0
90,112,71,3
66,42,127,2
69,50,90,0
65,45,90,0
60,38,90,0
65,42,90,0
69,71,10,2
70,13,127,3
52,58,90,2
69,54,90,0
65,45,90,0
60,48,90,0
65,57,90,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
63,48,120,0
66,57,120,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
69,64,127,0
72,64,127,0
77,64,127,0
81,75,127,0
65,42,90,0
69,50,90,0
65,45,90,0
60,38,90,0
65,42,90,0
69,50,90,0
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
60,46,90,0
63,85,90,2
64,60,127,0
65,34,127,3
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
63,46,120,0
66,55,120,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
55,61,21,2
72,61,127,0
77,61,127,0
81,72,127,0
77,63,120,0
65,53,120,0
77,64,120,0
65,54,120,0
77,65,120,0
65,55,120,0
77,65,0,1
65,55,0,1
68,67,0,2
65,56,120,0
77,69,120,0
65,58,120,0
77,70,120,0
65,59,120,0
77,77,120,0
67,65,120,0
79,38,127,2
79,69,120,0
67,58,120,0
77,69,120,0
77,71,120,0
67,60,120,0
79,71,120,0
77,72,120,0
67,61,120,0
79,95,120,1
76,73,120,0
67,62,120,0
79,73,120,0
66,97,127,3
67,62,120,0
76,73,120,0
81,73,120,0
79,73,120,0
71,62,120,1
76,62,120,0
81,73,120,0
79,73,120,0
69,62,120,0
76,62,120,0
77,78,120,0
69,66,120,0
81,78,120,0
77,70,120,0
69,59,120,0
73,70,0,2
81,74,120,0
69,62,120,0
77,74,120,0
81,76,127,1
69,64,120,0
77,76,120,0
82,77,120,0
70,65,120,0
77,77,120,0
82,79,120,0
70,67,120,0
77,79,120,0
83,81,120,0
80,81,120,0
71,68,120,0
77,68,120,0
77,72,120,0
71,34,120,1
80,85,120,0
83,85,120,0
84,94,120,0
81,79,120,0
77,79,120,0
72,79,120,0
84,84,120,0
72,109,120,1
84,84,120,0
72,71,120,0
72,66,120,0
84,78,120,0
84,94,120,0
79,79,120,0
76,79,120,0
72,79,120,0
84,84,120,0
72,71,120,0
84,59,127,2
72,71,120,0
72,66,120,0
84,78,120,0
77,86,127,0
81,86,127,0
84,86,120,0
89,103,90,0
