note,velocity,time,anomalies
64,33,127,1
68,39,127,0
85,26,127,1
64,53,127,1
68,34,127,1
66,34,120,0
63,28,120,0
63,34,127,0
66,41,127,0
73,26,127,0
66,37,127,1
77,31,127,1
61,41,127,2
66,57,127,2
73,28,127,0
58,68,127,2
69,33,127,0
68,0,28,2
64,25,120,0
63,23,120,0
66,3,120,1
68,39,127,1
52,33,127,1
73,28,127,0
56,0,127,2
68,54,127,2
65,34,127,0
69,41,127,2
73,62,127,1
65,68,0,2
70,71,0,3
68,28,120,0
69,30,64,1
66,25,120,0
68,28,120,0
65,23,120,0
66,34,127,0
63,61,127,2
62,70,127,2
64,0,127,2
69,28,127,0
66,34,127,0
69,40,127,0
69,41,127,0
66,34,127,0
73,49,127,0
83,75,127,3
73,38,127,0
69,33,127,0
60,8,127,2
69,50,120,1
66,23,120,0
62,30,127,1
68,37,127,0
87,28,127,2
64,34,127,0
82,3,127,2
72,79,127,2
77,11,127,2
73,50,127,0
72,44,120,0
63,37,120,0
68,37,120,0
63,42,127,0
57,65,127,3
72,49,127,0
84,17,127,2
72,55,127,0
68,69,127,1
61,51,127,1
61,51,127,1
78,60,127,1
66,73,120,2
68,85,120,1
76,16,120,2
79,78,127,2
87,98,127,3
72,50,127,0
80,76,127,1
68,52,127,0
72,52,127,0
75,63,127,0
80,69,127,0
68,58,127,1
76,58,127,0
69,52,120,0
75,52,120,0
78,61,120,0
78,69,127,1
75,58,127,0
69,58,127,0
74,87,127,2
69,60,127,0
78,73,127,0
75,60,127,0
73,68,127,0
75,68,0,2
81,80,127,0
80,68,0,1
75,58,120,0
68,58,120,1
72,93,127,1
75,65,127,0
80,77,127,0
76,34,127,0
86,41,127,1
71,34,127,0
68,34,127,0
88,35,127,0
76,75,0,2
71,30,81,1
75,30,0,2
72,34,127,1
69,34,127,0
75,41,127,0
73,41,120,0
69,34,127,0
70,66,127,3
73,41,127,0
97,34,127,2
73,37,127,0
69,30,0,1
64,30,127,0
64,34,127,0
78,34,127,1
73,41,127,0
85,12,120,2
63,38,120,0
63,57,127,1
52,0,127,2
71,41,127,0
83,30,127,0
78,9,127,2
64,28,127,0
