note,velocity,time,anomalies
73,2,127,3
56,35,127,2
50,10,0,3
62,37,60,0
67,34,60,1
62,0,60,1
62,59,60,1
62,35,60,0
64,39,0,2
59,13,0,3
62,34,0,1
62,32,127,1
62,9,60,1
62,35,60,0
64,39,60,1
62,11,60,1
62,60,0,2
61,7,127,3
50,7,60,2
62,35,60,0
62,39,127,1
62,34,127,1
50,74,0,3
62,37,60,0
62,30,127,1
62,35,60,0
62,1,0,2
62,52,60,1
62,36,60,0
62,12,0,2
62,37,60,0
62,67,127,2
48,77,60,2
62,76,60,1
52,34,0,2
62,32,60,0
62,67,127,2
62,7,60,1
56,2,60,2
53,4,60,2
62,72,60,1
56,0,60,2
60,41,127,2
62,35,60,0
62,43,60,0
62,37,60,0
62,44,60,0
62,68,0,2
61,31,127,2
62,7,60,1
62,39,60,0
62,37,60,0
62,73,60,1
62,8,60,1
74,31,60,1
62,35,60,0
62,39,60,0
61,37,0,2
62,34,60,0
62,53,127,2
52,0,127,3
62,35,127,1
62,9,60,1
62,73,127,2
62,44,0,1
62,4,60,1
62,48,60,0
62,42,0,1
51,47,60,1
72,41,60,1
62,43,0,1
62,37,60,0
62,31,60,0
75,63,60,2
62,19,60,1
57,60,0,3
75,58,127,3
62,32,127,1
55,31,127,2
62,65,127,2
62,39,60,0
68,71,60,2
62,34,127,1
62,32,60,0
66,3,60,2
63,35,60,1
54,39,60,1
65,0,60,2
68,44,127,2
48,41,127,2
60,48,127,2
62,42,127,1
62,69,60,1
62,41,60,0
62,43,127,1
62,37,60,0
81,44,127,2
62,63,60,1
77,17,0,3
52,38,127,2
74,54,0,1
53,42,0,2
81,16,0,3
62,7,60,1
74,69,0,2
62,60,60,1
74,45,60,0
62,35,60,0
69,0,60,2
74,44,60,0
65,13,0,3
62,17,0,2
86,94,60,2
62,42,60,0
74,52,60,0
62,40,60,0
61,7,60,2
74,48,60,0
74,45,60,0
62,35,60,0
81,20,60,2
62,0,127,2
65,49,0,2
62,38,60,0
74,54,60,0
51,42,0,2
71,52,0,2
62,40,0,1
62,21,127,2
74,81,0,2
74,52,60,0
62,40,60,0
84,33,127,3
62,45,60,0
74,49,60,0
62,75,0,2
