note,velocity,time,anomalies
70,44,127,0
58,26,127,0
72,26,127,1
77,29,50,2
61,25,127,0
58,22,127,0
61,30,127,0
58,25,127,1
61,4,127,1
66,0,127,1
61,26,127,0
61,55,87,3
77,3,127,3
45,27,127,1
74,2,88,3
62,31,127,1
48,26,127,1
53,55,127,2
69,17,127,3
58,28,127,1
62,1,127,3
66,35,127,0
62,31,0,2
54,33,69,2
71,49,127,1
64,1,127,2
52,0,0,3
54,64,127,2
70,29,127,1
58,0,127,2
63,37,127,0
47,29,127,1
74,66,127,2
66,0,127,1
74,66,127,3
65,53,127,2
66,49,127,0
47,0,0,3
58,8,127,1
63,13,127,2
58,6,127,2
46,30,127,1
58,65,127,1
54,30,127,0
58,50,127,2
59,35,127,1
58,53,127,1
56,4,127,2
68,49,127,0
56,29,127,1
59,0,127,1
71,70,0,3
59,29,127,0
56,0,127,2
59,37,15,1
56,60,127,1
56,29,127,2
63,36,127,0
52,29,127,2
42,29,127,1
75,46,127,1
67,29,127,1
59,29,127,1
65,21,127,1
56,28,127,0
52,0,127,2
69,76,127,3
54,29,127,1
65,4,127,3
52,3,64,3
53,29,127,0
67,30,127,2
66,12,127,1
59,55,127,2
58,33,127,0
61,0,0,2
66,65,0,3
60,38,127,1
82,28,127,2
60,71,127,1
63,64,127,2
66,70,127,2
63,0,86,2
60,32,127,0
60,41,127,1
52,27,127,1
61,27,127,0
65,56,127,1
57,27,0,2
44,27,127,1
61,5,127,1
57,27,0,2
56,27,127,2
65,31,127,0
70,62,127,3
61,24,127,0
57,24,127,0
70,69,127,2
58,26,127,0
61,26,77,1
78,53,127,2
61,25,127,0
58,25,127,0
61,30,127,0
69,25,12,2
61,21,127,0
80,29,127,2
48,26,127,1
58,24,127,0
70,41,127,0
46,27,127,2
75,29,127,1
80,31,0,2
61,66,56,2
58,29,127,1
78,44,127,2
50,28,127,2
74,0,0,3
61,35,127,1
61,31,0,1
70,2,127,3
70,49,127,0
58,27,0,1
63,27,127,0
67,62,127,2
63,3,127,2
58,0,127,2
58,37,127,1
58,1,127,1
73,54,127,2
77,63,127,2
75,29,127,1
50,0,127,2
66,49,127,1
54,30,127,0
58,30,127,0
63,56,127,1
58,65,95,2
54,70,0,2
65,88,127,2
53,30,127,0
49,30,127,1
69,35,127,1
56,30,127,0
59,30,127,2
73,77,127,2
51,35,127,0
64,38,127,2
68,43,127,2
54,45,127,0
51,49,127,0
58,23,127,3
43,14,127,2
70,41,127,1
51,47,127,1
59,53,127,2
56,33,127,0
78,46,127,2
59,0,127,1
62,29,10,2
65,84,127,1
59,28,127,0
58,55,127,2
66,22,127,3
59,69,127,2
56,50,127,1
65,1,127,2
59,6,105,2
42,69,56,3
63,49,127,2
59,27,127,0
61,0,0,2
65,64,127,1
53,0,127,2
71,50,127,2
61,37,127,0
59,0,0,2
61,29,127,0
65,59,127,1
61,29,0,1
60,29,127,1
61,49,127,1
53,30,127,1
58,24,127,0
58,36,0,2
58,30,127,0
54,24,127,0
62,37,127,2
48,30,127,1
58,26,127,0
61,35,127,0
58,0,127,1
59,46,127,2
68,44,127,1
54,2,127,2
57,1,127,2
65,29,127,0
61,25,127,0
43,25,127,1
61,30,127,0
56,4,127,1
61,46,127,1
65,0,127,1
61,1,0,2
56,27,0,1
70,43,127,1
61,29,127,0
66,9,127,2
67,64,0,2
50,31,127,2
61,44,61,1
63,76,127,1
61,51,127,0
62,54,0,2
64,77,0,3
63,62,127,0
61,67,127,0
83,39,127,2
51,51,127,1
63,51,0,1
82,66,127,1
60,49,127,2
63,11,0,3
63,55,127,0
61,12,127,2
63,69,0,2
61,72,127,3
69,0,0,3
63,33,127,0
59,33,0,1
67,41,127,2
63,6,127,2
67,4,127,2
79,30,127,2
70,49,127,3
62,25,127,1
63,70,127,1
53,25,127,1
63,25,100,1
68,64,0,2
63,62,0,2
57,25,127,1
71,54,127,0
70,61,127,2
64,33,127,0
68,37,127,0
64,32,127,1
70,32,0,2
64,72,0,2
59,7,127,2
64,33,127,0
68,39,127,0
70,66,127,2
54,36,127,1
60,49,127,1
59,37,127,0
63,40,127,1
66,44,127,0
74,37,127,2
48,66,0,3
79,55,127,1
64,49,127,0
71,16,97,3
70,38,127,1
65,64,127,2
67,63,127,1
78,90,127,3
55,57,127,2
78,57,127,2
71,63,127,0
53,48,127,2
64,79,127,1
58,25,127,3
64,69,0,2
66,37,127,0
75,85,127,2
63,42,91,2
76,1,127,2
63,37,127,0
70,45,127,2
68,0,127,2
66,2,127,1
81,34,127,2
66,51,127,2
52,66,127,3
61,70,0,3
63,28,127,0
63,28,0,2
71,6,38,2
66,28,127,0
74,28,127,2
78,72,127,3
62,64,127,2
74,32,127,2
71,17,0,2
66,32,127,0
63,35,127,0
53,31,127,1
67,31,127,2
56,31,110,2
61,36,127,1
66,30,127,1
69,30,0,2
74,73,127,3
68,50,127,1
65,0,127,2
71,16,127,2
68,28,127,0
51,63,127,3
70,43,127,0
79,28,127,1
61,0,127,2
68,74,127,2
65,4,127,1
61,0,127,1
73,17,127,1
61,61,127,2
66,32,127,0
60,72,0,3
66,70,0,2
61,0,127,1
66,41,0,1
61,0,127,1
73,27,127,1
70,36,127,0
55,30,0,2
61,0,127,1
83,84,127,2
59,29,127,1
63,29,127,0
71,43,123,1
66,63,127,1
63,57,127,1
68,20,127,2
52,28,127,1
59,28,127,0
63,8,127,2
73,28,127,1
56,28,127,0
77,47,127,2
64,0,127,2
70,29,127,2
61,39,127,0
48,1,127,3
54,0,127,2
58,59,127,1
56,9,127,2
58,51,127,1
61,59,127,2
58,30,127,0
54,30,127,0
66,45,127,0
59,29,127,0
56,29,127,1
71,7,127,2
70,28,127,1
56,28,0,1
70,42,127,1
53,28,0,2
59,28,127,0
68,5,127,1
61,26,127,0
59,26,127,1
66,78,127,2
54,29,127,0
58,29,127,0
61,60,127,1
58,58,127,1
54,4,127,2
58,67,127,1
54,7,127,2
58,63,0,2
61,12,127,2
68,52,127,2
54,30,127,0
66,47,127,1
54,62,127,1
58,29,127,0
62,65,127,3
71,29,127,2
54,31,0,1
55,71,127,2
45,52,0,3
67,30,0,2
61,69,127,1
58,30,127,0
58,64,127,2
68,44,127,0
54,64,127,3
53,50,127,2
65,29,127,0
65,25,0,2
56,25,127,0
61,30,0,1
47,55,127,3
61,26,127,0
71,30,127,2
61,27,127,0
70,0,127,2
70,43,127,0
70,67,0,3
64,31,127,1
67,42,127,1
64,60,0,2
61,43,127,0
63,48,0,1
61,52,127,0
56,78,0,3
67,62,127,0
63,58,127,0
59,60,127,1
72,78,127,1
61,59,127,0
63,35,0,2
57,68,127,1
54,8,0,3
49,73,127,2
60,56,127,1
61,35,127,0
63,74,127,1
71,22,127,2
68,37,7,1
63,33,85,1
56,0,127,2
71,41,127,1
59,28,127,0
71,28,0,2
66,50,127,2
63,25,127,0
59,54,0,2
49,31,127,1
56,25,127,2
63,25,127,0
68,9,127,1
63,25,127,1
59,0,0,2
71,54,127,0
59,33,127,0
53,33,127,1
68,0,0,2
64,0,127,2
60,55,127,2
64,39,127,1
46,33,127,2
64,33,127,0
68,23,127,1
64,36,127,0
60,5,127,3
71,58,127,0
59,39,0,1
63,9,127,1
66,22,127,1
68,43,127,1
59,12,127,2
73,26,127,1
64,72,0,2
66,49,127,0
70,62,16,1
66,37,127,1
64,67,127,0
76,100,127,2
71,20,0,3
57,52,0,2
73,63,127,0
67,75,127,2
64,79,127,2
69,54,0,2
64,40,127,0
66,65,127,2
82,30,127,2
59,11,127,3
75,7,127,3
63,37,127,0
73,33,127,2
63,35,0,1
66,35,127,0
64,11,127,2
66,30,127,0
63,32,127,1
77,42,127,1
63,31,127,0
