note,velocity,time,anomalies
57,42,127,0
61,40,127,0
71,40,127,1
61,14,127,1
73,10,127,2
72,40,127,1
56,42,127,1
73,18,127,3
69,17,127,1
72,34,127,1
72,19,127,2
59,12,127,2
65,34,127,0
64,41,127,2
50,63,127,3
57,77,127,2
66,42,127,1
62,89,127,3
52,3,127,2
60,47,127,2
71,56,127,1
66,47,127,0
66,46,127,0
62,46,127,0
74,55,0,1
62,15,127,1
74,62,127,0
67,23,85,3
54,48,127,2
73,57,127,0
64,72,127,3
66,13,127,2
74,64,127,1
68,89,127,2
78,18,127,3
61,70,127,2
73,29,127,2
77,24,0,2
81,57,127,1
69,77,127,2
73,52,127,1
78,68,127,0
88,33,127,3
85,61,127,2
68,61,127,1
74,75,127,2
57,73,127,2
77,43,127,2
68,42,127,1
71,42,127,0
71,90,127,2
61,8,0,3
61,13,127,1
69,36,127,1
78,43,127,2
68,35,127,1
62,73,127,2
65,35,127,1
71,42,127,0
54,40,127,2
63,40,127,2
65,10,127,2
71,19,127,1
59,39,127,1
65,64,127,2
62,39,127,0
73,27,127,2
78,68,0,3
57,34,0,1
75,34,104,2
69,41,127,0
56,34,127,0
76,34,127,2
67,6,127,3
74,73,127,3
66,40,127,0
56,40,127,1
58,40,127,1
68,16,127,2
63,36,127,0
56,36,127,1
66,36,127,0
57,14,0,3
51,23,0,3
66,45,127,0
56,45,127,0
68,53,127,0
66,20,127,1
56,75,127,3
53,7,127,3
69,19,127,1
54,42,127,0
55,65,127,3
71,8,127,3
66,52,127,1
54,11,127,1
57,44,127,0
52,44,127,1
66,53,127,0
60,45,127,0
61,70,127,1
56,67,127,2
65,55,127,1
53,36,127,0
61,71,127,1
68,57,127,1
84,59,103,2
62,79,127,2
76,50,127,1
71,60,127,0
68,19,127,1
61,18,0,2
69,82,127,2
62,45,0,2
69,25,127,2
61,68,127,1
70,48,0,2
65,42,127,0
77,51,127,1
59,42,127,1
62,42,127,1
66,72,127,1
63,19,127,1
62,79,127,3
60,42,120,0
50,16,127,3
75,33,127,2
71,86,127,2
62,50,127,2
66,50,127,1
63,84,127,2
57,72,0,3
72,103,127,2
68,40,127,2
65,42,127,0
63,63,120,1
65,42,127,1
71,63,119,1
71,50,127,0
76,72,127,1
65,9,127,1
68,36,127,0
66,10,127,2
73,54,127,0
69,19,0,2
73,55,127,1
69,69,127,1
66,7,0,2
62,39,127,1
68,39,127,0
64,47,127,1
65,39,127,0
53,75,127,2
66,39,127,1
69,73,127,1
63,39,127,1
56,75,127,2
72,54,127,2
60,70,127,2
68,80,41,3
61,38,127,1
77,38,127,1
68,44,127,0
59,68,127,3
59,2,127,2
61,35,127,1
64,34,127,0
67,39,127,0
73,34,0,2
72,33,60,2
90,65,127,1
81,99,127,2
67,55,127,0
79,65,0,1
78,25,127,2
67,55,127,0
76,65,127,1
78,63,0,1
72,24,127,2
79,65,127,1
66,91,127,2
69,60,127,1
77,20,0,3
69,53,127,0
64,70,127,2
69,43,0,1
73,17,127,1
78,76,127,2
71,69,127,2
60,45,127,1
85,63,127,3
68,36,0,1
65,74,127,1
73,80,127,2
65,40,127,0
73,20,127,2
66,36,127,0
69,43,127,0
63,37,127,1
68,47,0,2
75,37,127,1
66,45,127,0
77,12,120,2
65,12,0,2
71,44,127,2
66,73,0,2
69,85,0,2
69,51,127,1
66,81,127,3
63,50,127,2
60,47,127,2
71,47,127,1
70,97,0,3
59,51,127,1
69,60,127,0
65,27,127,1
62,51,127,0
68,57,127,0
66,54,0,1
64,45,94,2
57,45,127,0
48,87,127,3
61,73,127,1
66,90,127,1
55,75,127,1
64,56,127,0
56,50,127,0
65,56,0,1
57,50,127,1
66,83,127,3
65,59,127,0
68,60,120,0
62,63,120,1
64,66,127,2
82,36,127,1
82,12,127,3
74,42,127,2
54,36,0,2
68,0,127,2
65,69,0,2
68,69,127,2
64,48,127,1
73,54,127,1
54,73,127,3
48,8,127,2
73,55,127,0
68,39,127,1
71,47,127,0
63,75,127,1
66,39,127,0
69,79,127,1
62,9,127,2
63,77,127,1
70,19,127,2
63,90,127,2
60,39,127,1
63,39,127,0
72,38,110,2
51,61,127,3
56,74,127,3
65,7,127,1
62,35,127,1
69,43,127,1
64,34,127,1
67,39,0,1
56,14,127,2
67,22,0,2
83,65,127,1
82,87,127,2
85,37,127,3
91,65,127,0
79,46,0,1
91,54,127,2
90,64,127,0
90,30,127,1
89,58,127,1
80,23,127,2
88,67,127,0
65,27,127,3
90,71,127,0
97,75,127,1
78,100,99,2
91,98,127,1
79,34,127,2
78,26,127,2
72,97,119,2
66,31,127,1
78,21,127,1
81,52,0,1
69,81,127,1
97,93,0,3
73,59,127,1
80,62,127,1
85,30,127,1
92,93,127,2
73,30,127,1
84,63,127,1
70,25,127,2
74,22,127,1
88,28,127,3
74,77,127,2
79,31,127,2
90,63,45,2
71,32,127,1
50,76,127,2
73,25,127,1
61,16,0,3
77,82,127,2
70,83,127,2
66,86,127,1
81,25,127,2
92,68,112,2
68,67,120,1
85,49,120,1
95,86,127,2
69,45,127,0
69,45,127,0
81,54,127,0
57,61,120,2
77,44,120,0
84,44,127,1
73,44,127,1
73,44,127,0
89,89,127,3
59,44,127,1
78,63,127,0
73,83,0,2
81,63,127,0
74,48,0,2
85,68,84,1
63,50,120,1
98,42,127,3
77,52,127,1
82,52,6,2
77,37,127,1
84,44,0,2
88,75,120,0
86,31,0,2
86,95,0,2
74,11,108,3
79,64,127,2
76,44,127,1
94,64,127,2
77,16,127,2
83,74,127,0
65,44,127,0
62,91,102,3
67,74,0,3
73,63,0,1
65,8,127,1
74,65,119,0
71,40,127,0
74,66,127,0
78,66,0,3
71,44,120,0
73,63,127,0
77,44,0,2
67,37,0,2
67,68,120,2
71,66,120,0
71,63,127,1
69,76,127,1
77,99,127,2
66,88,127,2
81,39,0,2
85,67,127,1
90,70,80,0
102,71,80,1
93,75,0,1
83,73,127,2
98,31,127,3
85,68,60,0
86,63,127,1
85,36,0,2
84,60,127,2
85,62,30,0
92,30,30,2
78,87,30,2
92,102,30,2
75,66,60,1
84,69,60,0
85,71,60,0
96,113,80,2
85,69,80,0
86,35,79,1
80,76,127,2
76,62,127,1
77,62,80,0
77,105,80,1
86,59,80,0
75,90,0,3
85,67,80,0
82,58,80,0
83,75,127,2
83,59,60,0
65,10,60,1
66,47,60,0
68,48,60,0
69,17,127,2
70,50,127,1
71,83,127,2
74,52,0,2
73,25,127,2
74,20,127,2
75,57,0,1
62,58,127,2
73,60,80,0
74,61,79,0
77,26,0,3
83,41,60,1
80,92,60,1
75,56,60,1
74,37,0,2
72,78,60,1
69,55,0,2
73,55,60,0
73,21,127,1
66,70,127,1
78,36,0,2
77,48,127,2
73,25,0,2
74,62,127,1
60,43,127,2
65,73,127,2
75,36,0,2
58,43,0,2
73,56,127,0
79,36,120,1
70,43,120,1
87,92,80,2
92,57,0,2
80,57,80,0
83,63,60,0
76,65,127,2
77,31,127,2
78,39,0,2
85,71,0,2
78,32,127,2
87,68,40,1
78,67,40,0
73,104,0,2
76,66,127,1
74,62,127,2
71,21,0,2
74,43,127,2
61,62,0,2
60,97,127,3
71,48,127,0
65,41,0,1
65,41,127,1
71,28,127,2
73,58,127,1
60,60,127,1
66,40,127,0
78,62,127,0
65,90,127,2
65,40,127,1
78,99,127,1
68,91,127,2
71,45,127,0
78,69,0,2
94,47,127,3
83,61,0,2
62,62,127,1
83,73,127,0
67,63,127,1
83,42,127,1
60,24,127,3
84,54,127,2
80,32,0,3
72,77,127,2
74,88,127,3
83,39,83,2
90,80,72,2
83,68,127,0
84,34,127,3
82,53,0,3
88,81,127,0
83,68,0,1
76,68,0,1
88,82,119,0
85,97,0,2
70,69,0,2
76,35,119,1
76,56,127,0
97,73,127,2
80,57,120,0
76,24,127,1
83,64,120,0
81,60,120,0
78,51,127,1
80,60,120,0
81,60,120,0
94,69,0,2
92,23,0,3
85,31,127,2
76,55,127,2
65,87,0,3
73,89,120,2
79,55,120,0
82,56,127,1
86,77,0,3
76,92,114,2
80,64,127,2
78,86,0,3
81,86,120,2
86,60,127,2
79,69,127,1
76,60,0,1
91,39,127,3
81,77,127,1
82,26,0,3
85,80,127,3
77,55,120,1
75,50,0,1
78,53,120,0
62,80,127,2
78,61,120,1
87,55,120,1
73,51,127,0
78,95,120,1
65,55,119,1
79,30,127,2
76,53,127,1
86,57,120,1
61,56,127,2
79,67,120,0
69,58,0,2
84,43,127,3
62,57,127,2
77,61,0,1
86,48,127,2
77,61,127,2
60,31,127,3
60,99,127,3
76,68,127,1
77,59,0,2
66,58,127,0
68,69,120,0
74,69,127,1
69,60,120,0
79,74,127,0
73,107,120,1
76,96,127,2
78,71,127,0
85,60,127,1
77,58,127,1
70,107,127,2
71,23,127,2
73,61,127,1
80,110,127,1
74,61,127,1
63,39,127,3
71,99,127,2
81,45,127,1
74,80,127,0
86,91,127,0
62,111,25,3
79,105,127,1
76,110,127,1
73,98,0,2
74,123,24,3
90,73,127,2
85,78,127,1
79,78,127,1
83,95,127,1
88,80,127,0
67,21,120,1
64,54,0,1
70,45,0,1
77,31,120,2
70,22,127,3
64,50,120,0
59,12,66,3
55,79,127,3
67,45,120,0
77,81,94,3
35,27,127,2
41,24,127,3
33,23,127,2
