note,velocity,time,anomalies
66,91,127,1
71,50,60,0
69,55,60,0
61,62,60,0
67,62,60,0
61,57,60,0
59,57,60,1
62,80,127,2
61,60,127,0
56,62,127,2
71,62,127,0
69,24,127,2
62,32,127,2
74,64,127,1
69,64,127,0
82,95,60,2
61,64,60,1
66,56,60,0
71,17,0,2
69,60,127,0
64,34,0,2
79,67,127,0
66,67,118,2
69,67,127,1
72,29,60,2
74,67,0,1
78,67,60,0
78,59,0,2
76,59,60,0
73,59,60,0
69,96,127,1
74,80,0,2
52,58,127,2
71,50,60,0
69,55,127,1
67,88,90,1
61,83,90,1
73,24,60,2
61,22,60,1
67,82,127,1
61,37,127,1
61,101,127,2
71,64,127,0
62,64,127,0
69,38,127,1
86,60,127,1
69,60,127,0
73,82,120,1
73,88,127,1
56,35,127,2
74,54,127,0
76,24,127,1
78,33,127,1
78,62,127,0
84,75,127,3
89,26,120,2
80,73,127,1
73,71,0,3
73,19,127,2
66,59,127,0
71,13,60,1
69,89,60,1
61,63,60,0
67,27,127,2
61,96,9,2
79,80,60,2
56,60,127,1
67,38,127,1
53,63,127,2
71,29,101,2
62,24,127,2
65,88,127,2
69,64,127,1
79,64,127,1
67,64,0,1
73,64,60,0
66,57,60,0
71,77,127,2
64,97,0,2
69,60,127,1
55,68,127,2
69,68,127,1
74,68,127,1
66,68,60,0
74,68,0,1
78,103,60,1
64,60,60,1
85,22,0,3
76,84,0,2
69,57,127,0
82,34,127,2
75,87,127,2
71,15,0,2
69,25,60,1
61,43,0,2
67,97,127,2
55,57,0,2
54,82,60,2
61,60,127,1
66,60,113,2
61,63,127,0
78,26,127,2
56,63,127,1
69,43,127,1
78,60,127,1
69,60,127,1
59,56,127,2
67,60,0,2
69,60,127,0
87,27,127,2
76,57,0,1
68,98,127,2
60,19,127,2
87,62,127,1
80,55,120,0
80,19,127,2
73,40,127,1
81,46,127,0
72,41,127,0
88,78,0,3
78,41,127,0
71,40,127,0
82,45,127,2
81,41,127,0
68,71,127,3
78,41,127,0
88,40,127,2
93,43,127,1
85,19,127,3
72,14,127,2
76,47,127,0
69,72,127,2
72,73,0,3
72,22,127,1
56,41,127,2
71,41,127,0
67,44,127,0
83,7,127,2
60,43,34,2
54,13,127,2
66,42,24,1
71,42,127,0
66,3,127,3
62,71,127,1
55,37,0,2
69,37,127,0
66,62,127,2
64,34,127,0
75,32,127,2
62,42,127,0
66,42,127,1
68,69,127,3
81,40,0,2
72,44,60,1
65,49,0,2
67,49,60,0
61,44,60,0
58,44,60,1
66,47,127,1
67,47,127,0
75,76,127,3
71,49,127,1
62,51,127,0
75,51,127,2
76,51,127,2
60,20,127,2
67,26,60,1
73,51,60,0
59,81,0,3
71,45,60,0
64,49,0,1
69,15,0,2
67,53,127,1
69,75,127,2
79,53,127,0
55,53,0,2
83,23,127,3
78,53,127,1
67,48,60,0
73,10,0,2
71,48,60,1
69,70,0,2
74,45,127,0
66,56,49,1
80,28,0,3
73,18,60,2
61,61,90,0
67,61,90,0
61,89,127,2
75,80,60,2
61,59,127,0
70,59,127,1
83,32,127,3
47,60,127,1
69,94,120,1
69,60,127,1
62,60,127,0
81,76,127,3
77,54,127,2
74,93,127,2
71,57,127,1
74,57,127,0
76,24,0,2
67,61,127,1
64,22,127,2
69,52,127,1
84,51,117,2
71,15,127,1
76,48,127,1
87,48,0,2
73,46,24,0
72,38,127,1
72,41,127,0
76,41,127,0
72,63,127,2
58,40,127,1
79,45,0,1
81,2,127,1
79,41,127,0
78,6,127,1
75,40,127,1
79,43,127,0
66,10,127,2
77,86,127,3
79,14,127,3
69,11,127,1
67,44,127,2
69,75,127,3
67,41,127,1
71,41,127,0
72,69,127,2
58,73,127,3
74,43,127,1
62,42,127,0
69,42,127,0
71,4,127,2
72,64,127,2
62,37,127,0
67,37,0,1
73,17,127,3
55,35,127,1
75,34,10,2
62,12,127,1
62,42,0,1
66,74,127,2
60,45,127,1
71,40,60,0
65,66,60,2
49,49,60,1
72,16,60,2
65,47,127,2
66,47,60,0
55,50,127,2
67,80,127,1
61,49,127,0
80,21,127,2
68,51,127,1
81,23,127,3
69,90,127,2
74,51,24,1
67,51,127,1
73,27,60,1
66,47,60,0
58,47,60,1
64,75,127,1
69,50,127,0
58,78,127,2
72,53,127,2
79,53,127,0
66,77,60,1
70,15,127,3
83,91,60,2
54,18,60,2
73,49,60,0
76,49,127,1
69,78,127,2
74,48,127,1
66,56,127,0
78,77,127,3
73,55,60,1
61,61,90,0
66,27,90,2
52,53,0,2
66,53,60,0
61,81,0,2
79,89,127,2
71,60,127,1
61,60,127,1
69,30,127,2
65,38,127,3
62,89,112,2
71,52,127,0
73,87,127,2
74,55,0,1
71,57,25,1
74,57,127,1
76,59,0,1
69,21,127,2
78,61,127,0
76,91,0,3
68,51,51,2
84,8,127,2
81,12,127,3
73,48,113,1
80,18,0,3
80,7,12,3
