note,velocity,time,anomalies
82,48,127,0
69,71,0,3
82,44,127,0
92,40,127,1
79,14,0,2
77,45,127,0
75,40,127,0
74,48,127,0
75,45,33,2
70,42,127,0
68,48,127,0
77,45,127,2
65,45,127,0
65,48,0,2
55,43,127,1
60,43,127,0
58,12,127,1
74,68,127,3
62,41,127,0
63,48,127,0
66,79,0,3
68,72,127,3
64,53,127,0
63,50,127,0
64,49,127,0
65,82,127,1
64,84,127,1
65,88,127,1
66,60,127,0
65,76,127,1
66,53,0,1
67,54,127,0
65,51,127,2
67,50,127,0
68,48,127,0
67,45,127,0
68,48,127,0
67,48,127,0
70,51,127,0
70,51,127,2
76,85,127,2
68,47,127,0
64,47,127,1
72,73,127,1
76,12,7,3
86,46,127,1
77,48,127,0
84,49,127,0
82,49,127,0
80,48,127,0
89,18,127,2
77,43,127,0
75,84,127,2
74,45,127,0
82,22,0,3
70,17,127,1
77,48,127,0
75,19,127,1
66,48,0,2
72,45,127,0
68,43,127,1
68,21,0,2
67,13,127,1
65,45,127,0
63,48,127,0
65,45,127,0
67,43,127,0
67,82,127,3
70,19,127,2
82,55,127,1
74,19,127,2
75,55,0,1
80,35,127,2
79,101,127,1
82,61,127,0
80,84,127,1
79,63,127,0
65,78,127,3
75,54,127,0
74,64,127,0
72,59,127,0
70,20,0,2
68,63,127,0
67,19,127,2
59,31,127,2
63,63,127,0
62,88,127,1
60,51,127,0
71,63,127,1
60,54,127,0
62,51,127,0
63,63,127,0
62,94,0,2
59,15,127,3
64,63,127,0
66,56,127,1
64,54,127,0
65,63,127,0
64,59,127,0
65,55,127,0
66,68,127,0
65,61,127,0
66,59,127,0
67,64,127,0
66,61,127,0
67,59,127,0
68,31,127,2
67,60,127,0
68,57,127,0
67,63,127,0
70,60,127,0
68,58,56,1
67,63,127,0
80,98,127,2
70,27,0,2
80,29,127,3
74,58,127,0
75,58,127,0
77,63,127,0
84,64,127,0
82,58,127,0
80,64,0,1
79,100,127,2
77,57,127,0
75,63,127,0
74,60,127,0
64,57,127,1
70,62,127,1
77,63,127,0
75,58,127,1
74,95,127,1
75,59,127,1
77,59,127,0
79,63,127,0
80,59,127,0
82,59,127,0
75,63,127,0
77,59,127,0
79,92,0,2
70,87,127,2
82,58,127,0
84,33,127,1
86,63,127,0
87,58,127,0
76,58,127,1
91,67,127,0
94,63,127,0
92,83,127,1
94,67,0,2
89,63,127,0
87,59,127,0
86,64,127,0
84,59,127,0
86,81,0,3
77,63,0,2
79,59,127,0
77,57,127,0
75,63,0,1
74,59,127,0
72,56,127,0
70,103,127,1
72,59,0,1
74,59,127,0
75,66,127,0
74,61,127,0
73,29,127,2
76,66,127,0
75,63,127,0
76,61,127,0
67,41,0,3
81,93,127,3
77,63,127,0
78,72,127,0
77,67,127,0
78,65,127,0
79,99,127,2
66,65,127,1
79,25,127,2
80,64,127,0
79,83,127,1
80,61,127,0
86,63,127,2
82,59,127,0
80,59,127,0
75,90,127,2
80,59,127,0
82,59,127,1
84,63,127,0
86,60,127,0
87,60,127,0
93,98,127,2
96,62,127,0
94,59,127,0
92,62,127,0
104,27,127,2
89,56,127,0
87,59,127,0
86,58,127,0
84,53,127,0
95,53,127,2
89,55,127,0
87,51,127,0
86,54,127,0
84,53,127,0
82,48,127,0
68,51,0,2
79,50,127,0
77,49,127,0
75,13,0,2
79,85,127,1
69,9,127,3
75,45,127,0
74,45,127,0
86,44,0,2
70,43,127,0
68,6,0,2
65,41,127,0
66,40,127,0
70,38,127,0
68,39,127,0
66,41,127,0
65,76,127,1
63,32,127,0
61,41,127,0
59,37,127,0
62,0,127,2
59,41,127,0
63,79,127,1
68,39,127,0
71,44,127,0
50,10,127,2
68,30,127,0
66,37,127,0
63,35,127,0
66,32,127,0
65,41,127,0
66,60,0,3
70,0,127,1
68,41,127,0
66,37,127,0
65,31,127,0
63,36,127,0
68,0,127,2
59,0,0,2
46,3,127,3
61,38,127,0
57,30,127,1
70,44,127,0
61,65,127,2
66,32,127,0
65,36,127,0
61,34,127,0
65,31,127,0
75,40,127,2
70,41,127,0
68,37,127,0
66,41,127,0
65,37,127,0
63,31,127,1
61,37,127,0
59,34,127,0
58,31,127,0
56,41,127,0
59,37,127,0
78,72,127,3
68,44,127,0
59,39,127,0
65,33,127,0
63,37,127,0
59,33,127,0
52,56,0,3
62,41,127,0
68,37,0,1
66,37,127,0
65,41,127,0
71,38,0,2
62,33,127,0
66,37,127,1
63,35,127,2
56,35,127,0
54,41,0,1
58,7,127,2
63,39,127,0
66,81,127,2
58,35,127,0
63,35,127,0
61,3,127,2
58,35,127,0
61,35,127,0
59,41,127,0
63,38,127,0
68,38,127,0
71,44,127,0
63,37,127,0
59,37,127,1
74,39,127,2
63,64,127,1
66,36,127,0
81,48,127,1
65,41,127,0
62,41,127,0
70,47,127,0
65,41,127,0
62,3,127,1
74,47,127,0
68,74,127,1
65,41,127,0
75,47,127,0
78,6,87,2
72,39,127,2
75,42,127,0
73,0,127,2
71,36,127,0
70,43,127,0
68,37,127,0
65,36,127,0
66,39,127,0
70,39,127,0
68,36,127,0
53,77,0,3
65,36,127,1
63,36,127,0
61,39,127,0
71,15,127,3
58,71,127,2
55,40,127,2
57,64,68,3
65,37,127,0
71,44,127,0
54,40,127,1
62,37,127,0
70,40,127,2
61,37,127,0
59,37,127,0
58,40,127,0
70,40,127,0
68,36,127,1
66,40,127,0
62,80,0,3
63,38,127,0
61,40,127,0
59,37,127,0
58,57,0,2
59,39,127,0
51,35,127,1
77,16,127,2
71,45,127,0
71,7,127,2
62,37,127,0
58,10,127,3
61,40,127,0
71,36,127,1
60,40,127,1
66,37,127,0
70,37,127,0
73,45,127,0
70,40,127,0
61,57,127,2
65,39,127,0
66,37,127,0
64,38,127,0
63,39,127,0
75,39,110,2
71,39,21,1
75,46,127,0
71,38,127,0
68,38,127,0
67,40,127,0
54,39,127,1
56,39,55,2
65,40,127,0
75,40,127,1
63,38,127,2
68,40,127,0
70,40,127,0
77,39,127,1
73,61,127,1
83,40,127,1
77,39,127,0
78,39,127,0
82,45,127,0
80,6,0,2
78,41,127,0
77,41,127,0
77,40,127,2
73,40,127,0
66,40,127,2
70,39,127,0
68,40,127,0
71,38,0,1
70,38,127,0
68,38,127,0
59,62,127,2
65,35,127,0
63,40,127,0
62,33,127,0
65,33,127,0
64,33,127,2
71,33,127,0
66,33,0,2
80,33,127,1
53,33,0,2
65,33,127,0
63,40,127,0
62,33,127,0
65,33,127,0
68,32,127,0
71,64,0,2
70,32,127,0
68,52,127,1
66,32,127,0
65,32,127,0
59,39,0,2
62,32,0,1
65,32,0,1
68,32,127,0
71,0,127,2
84,13,127,3
58,39,127,2
74,40,127,0
76,77,127,3
74,43,0,1
77,45,127,0
78,46,127,0
80,50,127,0
83,48,127,0
80,74,127,3
89,87,0,3
83,68,127,2
77,82,127,2
75,53,127,0
74,19,127,1
74,8,0,3
73,20,0,3
81,47,127,2
82,46,127,0
80,47,127,0
78,45,127,0
66,45,127,2
75,30,127,2
81,23,0,3
77,48,127,0
80,48,127,0
83,48,127,0
73,81,0,3
83,53,127,0
80,54,127,0
83,22,44,2
80,57,127,0
83,60,127,0
80,61,127,0
82,61,127,1
70,56,127,1
82,53,127,0
80,48,127,1
82,44,127,0
80,40,127,0
73,70,127,2
80,32,127,0
82,27,77,1
79,48,127,0
82,45,127,0
80,43,127,0
79,48,127,0
77,45,127,0
75,43,127,0
83,48,127,1
72,46,127,0
60,16,127,3
68,48,0,1
67,46,127,0
65,44,127,0
63,84,127,1
62,45,127,0
60,45,127,0
58,48,127,0
60,46,127,0
61,10,127,2
63,9,0,2
62,46,127,0
63,44,0,1
73,50,127,1
63,49,127,0
64,45,127,0
65,54,127,0
64,51,127,0
65,46,127,0
66,57,127,0
69,12,0,3
66,48,127,0
68,36,127,2
75,91,127,2
61,86,127,3
68,48,127,0
67,45,127,0
68,17,127,1
67,28,0,2
72,70,127,3
68,45,127,0
67,48,127,0
63,16,127,3
70,43,127,0
72,48,57,1
74,45,127,0
75,44,127,0
63,50,127,1
80,50,127,1
87,78,127,2
80,51,127,0
79,22,127,1
77,45,127,0
75,48,127,0
74,45,127,0
72,45,127,0
76,71,0,3
77,46,127,0
75,46,127,0
74,49,127,0
63,21,127,2
77,26,127,2
79,31,127,1
80,51,127,0
82,51,0,1
88,55,127,2
77,56,127,0
79,56,127,0
80,58,127,0
75,84,127,3
84,57,127,0
86,61,127,0
90,92,127,2
89,59,127,0
103,90,127,2
94,88,127,1
92,58,127,0
79,64,127,2
89,61,127,0
81,80,127,2
86,64,127,0
91,58,127,1
82,55,0,1
80,93,127,1
79,62,0,1
77,61,127,0
75,59,127,0
74,57,127,0
72,26,127,1
70,54,127,0
80,76,0,3
74,86,0,2
75,81,127,1
77,48,127,1
75,48,127,0
76,52,127,0
75,49,127,0
76,49,127,0
77,54,127,0
76,50,127,0
77,71,127,1
78,56,127,0
77,52,127,0
66,91,127,2
71,17,127,3
78,51,127,0
76,80,127,2
80,31,127,2
75,19,0,3
80,48,127,0
81,48,127,1
78,48,127,0
79,48,127,0
80,50,0,1
73,51,127,1
68,73,57,3
82,53,127,0
80,54,127,0
82,52,127,0
80,56,127,0
82,21,127,2
80,53,127,0
86,79,0,3
80,59,127,1
92,18,38,3
84,86,0,2
83,60,127,0
77,34,127,3
86,64,127,0
85,31,127,1
94,63,127,1
76,66,127,1
86,65,127,0
91,62,0,2
90,69,127,0
88,68,127,0
90,65,88,1
91,72,0,1
90,72,127,1
98,103,0,3
93,74,127,0
81,109,127,2
93,70,127,0
95,77,127,0
93,54,127,1
94,72,127,2
96,81,127,0
95,77,127,1
96,73,127,0
108,120,127,2
96,77,127,0
98,73,127,0
100,81,127,0
98,78,127,0
88,73,127,1
101,81,127,0
99,44,127,2
97,70,127,0
96,113,127,1
92,74,90,2
92,72,0,1
91,52,127,1
89,74,127,0
87,71,127,1
89,47,127,3
84,74,127,0
82,92,127,2
81,115,0,2
82,74,127,0
84,70,127,0
80,53,127,3
87,98,0,2
89,70,127,0
92,127,127,2
94,79,27,1
92,77,127,0
90,81,127,0
89,72,127,0
87,69,127,0
85,79,127,0
83,72,127,0
90,101,0,3
83,87,127,0
83,49,127,2
85,72,127,0
83,81,127,0
90,45,127,2
66,75,50,2
78,81,127,0
77,72,127,0
75,68,127,0
74,87,127,0
77,77,127,0
75,74,127,0
74,115,127,1
71,98,127,2
70,69,127,0
61,79,127,1
77,47,127,2
65,63,127,0
89,89,42,2
82,75,127,0
80,70,127,0
78,80,127,0
77,93,0,2
83,35,127,2
73,106,127,2
71,70,127,1
70,64,127,0
71,48,127,1
65,77,96,2
68,94,127,2
66,47,127,2
70,74,127,0
68,71,127,0
66,78,127,0
68,70,127,1
63,67,127,0
62,89,90,1
65,77,127,0
63,77,127,0
62,47,127,2
47,77,0,2
71,73,127,2
56,81,127,0
54,76,127,0
53,72,127,0
51,81,127,0
53,79,127,0
55,45,103,3
56,109,127,1
59,81,127,0
58,116,127,1
56,81,127,0
54,77,127,1
53,42,127,1
51,81,127,0
53,76,127,0
54,76,127,0
56,89,127,0
59,77,127,0
58,78,127,0
56,81,127,0
54,77,127,1
53,49,127,1
51,81,127,0
53,78,127,0
49,78,127,1
56,89,127,0
59,78,127,0
58,78,127,0
56,81,127,0
61,78,127,1
53,78,127,0
51,81,127,0
65,41,127,2
54,78,127,0
49,85,87,2
58,87,127,0
60,85,90,1
62,90,127,0
63,92,127,0
65,89,127,0
66,96,127,0
58,81,127,0
61,101,127,1
66,41,127,1
71,97,127,2
71,92,127,0
59,72,127,0
62,67,127,0
66,67,127,0
59,72,127,0
71,91,127,0
59,72,127,0
74,68,127,1
66,68,127,1
59,72,81,1
84,85,127,2
62,64,127,0
66,72,127,0
72,92,127,2
64,71,127,0
66,79,127,0
74,85,127,0
62,64,127,0
66,72,127,0
73,88,127,0
61,72,127,0
66,68,127,0
66,29,127,2
61,72,127,0
74,120,127,3
80,81,127,1
70,75,127,0
61,112,127,2
66,81,127,0
74,91,127,0
62,72,127,0
73,31,127,3
71,68,127,0
54,97,127,2
70,48,0,3
73,85,127,0
58,43,127,3
71,74,127,0
76,88,127,0
64,72,126,1
71,68,127,0
73,89,127,0
61,45,95,3
74,93,127,0
60,72,127,1
66,67,127,1
71,67,127,0
62,72,127,0
71,54,127,0
68,11,43,3
61,54,0,3
66,33,127,0
48,58,127,3
84,54,127,2
68,69,127,3
54,33,127,1
67,0,0,2
59,32,127,0
67,48,46,2
70,33,0,2
66,37,127,0
73,53,127,0
64,37,127,0
66,42,127,1
74,48,127,0
62,52,127,2
60,64,127,3
73,48,127,0
61,33,127,0
66,34,127,0
84,0,127,3
61,35,127,0
71,81,127,1
66,64,127,0
70,58,127,0
66,58,0,2
66,37,127,2
74,81,127,1
56,64,127,1
66,32,127,1
71,64,127,0
62,64,127,0
80,80,127,1
81,64,127,2
77,57,127,2
74,89,127,0
61,64,127,1
66,57,127,0
71,81,127,0
68,64,127,0
66,57,127,0
73,81,127,0
61,80,127,2
65,48,127,0
68,48,127,1
61,49,127,0
69,14,127,1
67,8,127,2
61,32,127,0
66,33,127,0
57,33,127,0
67,48,127,0
55,32,127,1
59,32,94,1
63,32,127,1
55,33,127,0
49,6,127,3
65,49,127,0
64,0,0,3
61,40,127,0
61,83,127,2
56,40,127,0
63,10,127,2
65,48,127,0
56,40,127,0
70,48,127,2
54,32,127,0
57,32,127,0
65,32,127,1
54,32,127,0
66,85,127,0
54,52,127,1
59,64,127,0
62,64,127,0
54,34,127,1
66,48,127,0
54,55,127,1
57,32,127,0
55,0,127,3
65,0,127,3
61,79,127,2
65,64,127,0
70,50,127,1
59,53,127,0
57,81,71,3
62,57,127,0
61,23,127,1
59,53,127,0
57,50,127,0
56,15,127,2
66,48,127,0
54,32,127,0
57,52,127,1
61,32,127,0
54,32,127,0
66,113,127,2
54,72,127,0
59,66,127,0
62,66,127,0
50,72,127,1
54,71,127,2
57,54,0,3
49,62,0,3
68,68,37,3
54,10,127,1
55,48,127,1
65,64,127,0
57,28,127,2
59,80,127,1
61,55,127,0
62,57,127,0
61,55,127,0
59,53,127,0
69,80,127,2
56,48,127,0
66,18,127,1
54,32,127,0
57,32,127,0
66,53,0,3
54,32,127,0
73,81,127,0
61,64,127,0
65,61,127,1
68,95,127,1
61,64,127,0
70,89,127,0
45,76,0,2
61,71,127,0
67,71,127,0
58,76,127,0
71,81,127,0
62,57,127,0
66,84,127,2
73,81,127,0
75,95,127,2
66,64,127,0
65,49,127,3
62,27,127,2
66,64,127,0
73,113,127,2
61,64,127,0
66,64,127,0
70,64,127,0
61,64,127,0
65,81,127,2
66,64,127,1
70,29,49,2
73,59,127,0
66,64,127,0
75,126,127,1
63,76,127,0
66,102,127,2
72,61,127,0
63,76,127,0
77,115,9,3
67,64,127,0
75,72,0,2
66,111,127,3
69,64,127,0
71,72,127,0
79,125,127,2
67,64,127,0
71,72,0,1
78,84,127,0
66,68,127,0
81,102,127,3
74,68,127,0
66,68,127,0
74,81,127,0
68,64,127,0
66,57,127,0
80,81,127,1
68,64,127,0
66,24,127,1
71,81,127,0
68,64,127,0
66,57,127,0
73,86,127,0
61,61,127,0
65,61,0,1
68,61,127,0
61,61,127,0
69,81,127,0
61,57,127,0
63,64,127,0
68,81,127,0
61,57,127,0
63,64,127,0
66,46,127,1
61,57,127,0
63,39,127,1
68,86,127,0
56,64,127,0
60,64,127,0
63,64,127,0
56,64,127,1
65,102,127,1
66,65,127,0
76,48,127,2
59,48,127,0
62,32,127,0
66,32,127,0
66,70,127,2
71,48,127,0
59,32,127,0
61,32,127,0
67,32,127,0
59,32,127,0
85,48,127,1
62,28,127,0
66,32,127,0
67,20,127,2
64,28,127,0
66,32,127,0
74,48,127,0
62,28,127,0
66,12,127,1
73,48,127,0
75,54,10,3
66,32,127,0
70,32,127,0
58,0,127,2
78,55,127,0
66,2,127,1
70,32,127,0
73,32,127,0
66,32,127,0
74,29,127,2
62,32,127,1
66,32,127,0
65,32,127,1
62,32,127,0
69,32,127,2
73,48,127,0
64,0,0,2
71,32,127,0
79,48,127,1
64,32,127,0
71,32,127,0
73,48,127,0
70,32,127,1
74,48,127,0
75,63,127,3
66,32,127,0
71,32,127,0
63,32,127,1
76,79,127,0
64,64,127,0
67,58,127,0
71,58,127,0
58,64,127,1
76,78,127,0
64,64,127,0
55,98,0,3
61,59,127,1
58,64,127,2
76,72,127,0
67,57,127,0
71,64,127,0
66,72,127,1
67,57,127,1
71,43,127,2
79,72,127,0
58,57,127,1
71,64,127,0
88,103,127,2
66,56,127,0
57,56,127,1
75,56,127,0
66,56,127,0
83,49,127,2
71,64,127,0
75,60,127,0
78,60,127,1
71,64,127,0
69,112,127,3
76,64,0,2
71,58,127,0
76,58,127,0
63,101,127,3
68,64,127,1
69,45,127,0
71,50,127,0
79,72,127,0
71,54,127,0
73,61,127,0
76,37,127,1
73,50,127,0
71,51,127,0
88,72,127,1
73,64,127,1
70,60,127,0
73,60,0,1
74,64,127,1
74,52,127,1
62,32,127,0
66,32,127,0
71,32,127,0
62,9,20,2
72,48,127,0
60,32,127,0
64,32,127,0
67,65,127,1
60,32,127,0
66,47,127,0
71,80,127,2
61,40,127,0
66,47,127,0
73,47,127,0
61,39,127,0
69,14,127,2
70,47,127,0
61,38,127,0
71,47,127,0
55,59,104,3
62,32,127,0
66,32,85,1
59,7,127,1
71,85,127,0
59,67,127,0
64,61,127,0
67,61,127,0
59,67,127,0
71,68,127,2
59,32,127,0
62,32,127,0
52,32,127,2
59,32,127,0
61,32,127,0
66,74,127,2
49,14,127,2
64,1,0,2
78,74,127,2
67,41,127,0
68,64,93,3
64,36,127,0
61,65,127,3
61,32,127,0
70,26,127,3
59,32,127,0
68,0,127,3
66,32,127,0
70,58,127,3
70,106,127,2
59,64,127,0
64,58,127,0
67,60,127,0
59,64,127,0
71,48,127,1
59,63,127,1
62,32,127,0
61,32,127,2
59,32,127,0
51,0,127,3
70,48,127,0
62,34,127,0
60,36,0,2
75,39,31,2
67,41,127,0
71,19,127,3
64,36,127,0
70,7,127,2
52,56,127,3
60,15,127,3
59,12,127,2
62,32,127,0
52,32,127,1
59,32,127,0
71,81,127,0
59,60,127,0
62,54,127,1
66,54,127,0
59,60,127,0
80,81,127,1
59,60,127,0
62,54,127,0
62,54,10,2
59,60,127,0
62,81,127,0
66,64,127,0
79,103,0,3
55,74,127,2
62,81,127,0
66,44,127,2
71,31,96,2
52,39,127,2
62,81,127,0
66,64,127,0
72,64,127,1
62,72,127,0
70,81,127,0
58,60,127,0
76,55,127,1
66,55,127,1
58,60,127,0
70,81,127,0
58,60,127,0
49,55,127,1
66,55,127,0
60,60,127,1
63,83,127,0
60,84,0,3
57,62,64,2
54,52,127,3
63,89,127,0
66,66,127,0
70,66,127,0
58,77,45,1
63,90,127,0
66,71,0,1
70,71,127,0
58,78,127,0
63,82,127,1
75,97,127,0
97,127,127,3
75,96,127,0
71,77,127,0
83,91,127,0
80,81,127,1
80,43,127,3
80,80,127,0
83,74,127,0
90,54,127,2
83,45,127,1
80,77,127,0
83,69,127,0
80,75,127,0
95,69,127,2
80,94,127,2
93,67,127,2
80,72,127,0
83,46,127,2
80,72,127,0
69,44,127,3
80,70,127,0
83,64,127,0
80,40,127,1
82,62,127,0
80,64,127,0
82,56,127,0
80,58,127,0
82,51,127,0
80,81,127,1
82,45,127,0
80,47,127,1
82,40,127,0
80,41,127,0
82,35,127,0
88,3,127,2
82,28,127,0
80,30,127,0
82,23,127,0
80,24,127,1
81,60,127,3
79,24,127,0
82,44,127,0
80,43,127,1
67,43,127,1
65,70,0,3
75,41,127,0
74,40,127,0
72,40,127,0
70,40,127,0
61,78,127,3
67,39,127,0
65,75,127,2
64,37,127,2
62,39,127,0
51,2,127,2
65,40,127,2
60,41,127,0
58,75,0,3
63,44,127,0
58,20,127,3
63,45,127,0
64,48,127,0
63,47,127,0
64,45,127,1
65,53,127,0
55,51,127,1
72,48,127,1
66,31,127,1
65,52,127,0
66,74,127,1
74,56,127,1
71,54,73,2
67,49,127,0
73,72,127,2
67,45,127,0
80,75,127,2
67,48,127,0
70,22,0,2
54,8,127,2
67,48,127,0
68,45,127,0
64,71,127,2
72,48,127,0
74,44,127,0
75,44,127,0
77,48,127,0
84,26,127,1
82,46,127,0
80,51,127,0
85,76,0,3
78,45,0,2
75,48,127,0
74,45,127,0
72,45,127,0
70,47,127,0
69,45,127,2
66,45,127,1
74,48,127,0
72,45,127,0
70,45,127,0
62,48,0,2
67,64,127,1
72,44,127,2
54,19,127,2
65,48,127,0
65,48,44,2
68,48,127,0
68,51,127,2
72,55,127,0
74,25,127,2
85,93,127,2
78,63,127,1
79,63,127,1
82,58,127,0
80,53,127,0
76,62,127,1
77,96,127,2
75,54,127,0
74,63,127,1
72,58,127,0
84,25,127,2
68,97,127,2
67,59,127,0
65,60,127,0
63,63,127,0
62,59,127,0
52,59,127,1
72,97,127,2
60,58,127,0
62,58,127,0
63,63,127,0
62,60,127,1
63,60,127,0
51,67,127,1
63,63,127,0
64,63,127,0
76,71,127,1
67,39,0,3
65,64,127,0
66,73,127,0
62,70,127,1
66,67,127,0
67,72,127,0
66,70,127,0
67,64,127,0
68,63,127,0
67,58,127,0
68,58,127,0
81,63,127,1
70,60,127,0
68,82,18,2
67,100,127,1
58,30,104,3
59,80,30,3
72,63,127,0
77,21,127,3
75,58,127,0
67,63,78,2
87,37,127,3
74,42,127,2
80,64,127,0
86,37,109,3
77,60,127,0
77,63,127,2
65,38,127,2
72,61,127,0
75,59,127,1
77,62,127,0
88,98,127,2
74,63,127,0
75,36,127,1
77,20,0,2
79,63,127,0
80,57,127,0
82,57,127,0
75,63,127,0
77,58,127,0
79,58,127,0
80,63,127,0
82,58,127,0
84,58,127,0
85,36,127,2
87,58,127,0
92,58,127,1
99,63,127,1
94,63,127,0
92,58,127,0
91,64,127,0
89,62,127,0
87,62,127,0
86,63,127,0
84,57,127,0
82,58,127,0
80,60,127,0
79,58,127,0
77,58,127,0
75,63,127,0
71,18,127,3
72,36,127,1
70,63,127,0
72,58,127,0
74,58,127,0
75,63,127,0
74,91,127,1
75,59,127,0
76,64,127,0
72,91,127,2
76,62,127,0
77,66,127,0
76,91,127,2
77,63,5,1
78,70,127,0
77,65,127,0
78,34,127,1
79,73,127,0
78,68,127,0
79,63,127,0
80,64,127,0
79,97,0,2
80,61,127,0
79,63,127,0
82,59,127,0
90,60,127,1
79,63,127,0
70,87,127,2
82,80,127,1
80,38,127,2
86,59,127,0
87,59,127,0
103,93,127,2
96,59,127,0
94,59,127,0
92,23,127,1
91,37,127,2
89,60,127,0
87,84,127,2
86,58,127,1
74,57,127,1
95,56,127,2
89,55,127,0
87,54,127,0
85,83,127,3
84,53,127,0
82,52,0,1
80,51,127,0
79,50,127,0
77,49,127,1
75,48,127,0
90,23,127,2
89,71,127,3
75,45,127,0
70,18,127,3
76,44,68,2
70,69,127,1
68,42,127,0
67,71,127,3
66,40,127,0
80,41,127,1
68,41,127,0
66,41,127,0
75,41,127,1
63,41,127,0
61,41,127,0
63,41,0,2
58,41,127,1
59,41,0,1
63,41,127,0
68,41,127,0
74,44,127,2
63,41,127,0
68,62,127,2
66,41,127,0
63,41,127,0
66,7,127,1
65,41,127,0
71,41,127,0
70,41,127,0
68,12,127,1
66,69,127,1
65,12,127,1
49,72,101,3
61,41,127,0
59,41,127,0
58,41,127,0
61,41,127,0
66,41,127,0
71,44,127,2
61,41,127,0
66,41,127,0
69,41,127,2
66,41,127,1
71,73,127,3
63,40,127,0
70,41,127,0
68,41,127,0
69,41,127,1
61,5,127,2
71,64,127,2
