note,velocity,time,anomalies
67,60,127,0
71,48,60,0
56,48,60,1
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,21,0,2
69,28,120,1
67,57,127,0
74,54,127,0
74,88,0,2
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
76,47,60,0
74,22,127,2
72,52,127,0
71,50,127,0
56,13,127,3
81,68,127,0
68,25,0,3
79,63,120,0
78,54,120,0
76,54,0,1
74,54,120,0
74,54,127,0
74,56,127,0
74,54,120,0
87,52,0,2
72,54,120,0
74,52,120,0
71,54,120,0
72,51,120,0
69,54,120,0
71,52,120,0
67,60,127,0
71,12,0,2
55,47,60,1
67,56,127,0
62,53,127,0
67,53,127,0
71,53,0,1
71,27,49,2
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
76,54,120,0
88,76,120,2
76,57,127,0
72,24,127,3
81,52,60,0
83,60,127,0
79,87,60,1
62,19,0,3
74,90,127,1
73,52,80,0
78,43,80,1
73,48,80,0
74,43,60,0
73,48,60,0
74,42,60,0
73,47,0,1
74,52,120,0
86,49,127,2
78,50,127,1
68,51,127,2
81,51,120,0
78,51,120,0
76,50,120,0
74,50,120,0
73,53,120,0
74,48,120,0
76,49,120,0
78,49,120,0
79,49,120,0
76,49,120,0
74,48,0,1
73,48,120,0
74,52,127,1
76,47,120,0
78,48,120,0
79,49,120,0
81,50,120,0
78,49,120,0
76,48,120,0
81,47,120,1
73,53,120,0
74,47,120,0
76,47,120,0
78,48,127,1
70,49,127,2
76,49,120,0
77,79,127,3
82,48,120,1
74,58,127,0
85,77,60,0
86,87,127,0
67,29,127,1
71,48,60,0
69,48,60,0
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,0,1
69,78,0,3
69,54,120,0
67,57,127,0
74,54,127,0
77,93,127,3
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
76,47,60,0
74,47,60,0
72,52,127,0
71,50,127,0
69,52,127,0
81,68,127,0
79,65,127,0
79,63,120,0
65,54,127,2
84,75,120,2
74,54,120,0
74,54,127,0
74,56,127,0
74,54,120,0
63,92,0,3
72,54,120,0
74,52,120,0
71,79,120,1
76,27,120,2
69,54,120,0
71,52,120,0
67,60,127,0
71,46,60,0
61,78,127,3
75,19,127,2
62,29,127,2
67,53,127,0
71,27,0,2
71,57,120,0
69,54,127,1
67,54,127,1
69,54,0,1
67,57,127,0
77,54,127,1
76,54,120,0
76,54,120,0
76,54,120,0
76,54,120,0
76,57,127,0
79,50,60,0
81,52,60,0
83,60,127,0
79,49,60,0
76,49,60,0
74,60,127,0
73,52,80,0
74,43,80,0
73,48,80,0
74,43,60,0
73,48,60,0
74,42,60,0
73,47,60,0
74,54,120,0
76,49,120,0
78,50,120,0
79,51,120,0
81,51,120,0
78,51,120,0
76,72,120,1
74,50,120,0
73,53,120,0
74,48,120,0
76,49,120,0
78,49,120,0
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,52,120,0
76,47,120,0
78,48,120,0
79,49,120,0
81,50,120,0
78,49,120,0
76,48,120,0
74,47,120,0
73,53,120,0
69,47,120,1
76,47,120,0
78,48,120,0
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,58,127,0
85,77,60,0
86,87,127,0
77,53,127,0
74,45,60,0
75,45,60,0
77,54,127,0
69,50,127,0
69,50,127,0
69,50,127,0
70,53,127,0
70,45,60,0
72,15,0,2
74,54,127,0
66,19,0,2
77,88,127,2
66,50,127,0
67,57,127,0
67,45,60,0
69,45,60,0
70,57,127,0
61,55,127,0
61,57,127,0
61,60,127,0
62,68,127,0
54,51,60,0
55,51,60,0
57,75,127,0
54,68,127,0
50,68,127,0
67,60,127,0
71,46,127,1
69,47,60,0
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,22,127,2
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
76,81,127,2
76,54,120,0
72,57,75,2
81,52,60,0
83,52,60,0
84,50,127,0
76,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
79,49,127,1
81,48,60,0
83,45,127,0
83,39,60,0
81,39,60,0
79,47,120,0
91,5,60,2
78,39,60,0
76,50,120,0
76,38,60,0
74,38,60,0
72,50,127,0
77,12,60,2
74,51,60,0
63,20,33,3
72,55,127,0
72,26,127,2
72,27,127,2
72,58,127,0
74,46,60,0
72,46,60,0
71,56,127,0
71,57,127,0
69,60,127,0
76,56,127,0
71,18,127,2
79,56,127,1
67,54,120,0
69,78,120,1
71,50,120,0
66,15,127,3
74,51,120,0
71,17,127,2
69,50,120,0
67,50,120,0
66,53,120,0
67,48,120,0
69,49,120,0
71,49,120,0
72,19,0,2
69,49,120,0
67,48,120,0
78,48,127,2
67,52,120,0
69,47,120,0
74,68,127,3
72,49,120,0
74,50,120,0
71,49,120,0
69,48,0,1
67,47,120,0
66,53,120,0
67,47,120,0
69,47,120,0
71,48,120,0
72,49,120,0
69,49,120,0
67,48,120,0
66,48,120,0
67,58,127,0
78,65,60,0
79,76,127,0
77,53,127,0
74,45,60,0
75,45,60,0
77,54,127,0
69,50,127,0
69,50,127,0
69,50,127,0
70,53,127,0
79,45,127,2
72,45,60,0
74,54,127,0
66,50,127,0
66,50,127,0
52,74,0,3
67,57,127,0
54,16,60,2
58,45,60,1
70,57,127,0
50,54,127,2
