note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
79,13,13,2
77,57,127,0
74,52,120,0
74,81,127,1
77,54,120,0
72,97,127,2
79,80,120,2
69,58,127,0
74,46,120,0
72,18,127,1
71,92,127,1
74,75,127,0
79,57,120,0
78,55,120,0
79,57,0,1
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,73,127,0
87,57,120,1
78,87,0,2
79,36,120,1
78,26,120,2
83,62,0,1
81,27,127,2
83,62,120,0
86,95,120,2
86,75,127,1
84,24,127,2
70,57,127,2
71,50,0,1
78,52,60,1
71,58,60,0
63,49,75,1
71,52,75,0
69,52,127,1
67,58,127,0
66,57,127,2
73,96,0,3
76,57,127,0
86,84,120,2
77,57,127,0
74,52,120,0
74,57,127,0
77,23,120,1
62,57,8,2
63,54,0,2
69,58,127,0
74,46,120,0
59,58,127,2
71,55,127,0
61,75,127,1
66,57,127,2
78,55,127,1
74,92,0,3
81,55,120,0
83,62,120,0
69,32,0,3
85,62,127,2
84,59,120,0
86,75,24,1
79,57,120,0
80,30,0,3
79,57,120,0
81,55,0,1
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,76,127,0
58,58,127,1
76,57,60,1
62,77,0,3
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
79,57,127,1
80,57,0,2
88,57,81,2
82,79,127,3
77,21,127,1
86,32,120,1
74,57,127,0
77,54,127,1
76,57,127,0
71,28,127,3
80,58,127,0
81,51,120,0
72,92,127,1
71,55,127,0
67,50,127,1
72,57,120,0
71,55,120,0
70,57,127,2
74,55,120,0
89,62,120,1
66,91,120,2
82,62,127,2
77,82,0,2
79,81,127,0
59,57,127,1
74,85,120,1
76,93,54,2
77,63,120,0
79,65,0,1
81,66,120,0
83,69,120,0
72,110,127,3
76,69,127,0
72,58,127,0
68,58,127,1
87,69,127,1
67,60,127,0
72,109,127,1
64,60,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,127,1
75,88,127,2
86,52,0,1
74,57,127,0
77,54,127,1
66,97,127,2
79,62,127,0
80,58,127,1
81,51,120,0
72,59,127,0
71,55,127,0
67,75,127,0
79,57,120,1
71,85,127,2
72,57,120,0
74,22,0,2
76,62,120,0
77,29,120,2
68,95,0,3
69,59,120,1
79,50,74,2
72,57,127,0
64,78,120,2
76,55,120,0
75,63,0,2
79,65,120,0
68,95,120,2
83,69,120,0
84,78,127,0
89,29,127,2
72,58,127,0
71,58,127,0
74,69,127,0
67,60,127,0
72,69,127,0
64,60,127,0
81,18,0,3
67,43,127,0
53,42,127,1
75,83,127,3
75,74,60,1
79,48,127,0
75,40,127,0
77,63,60,1
74,34,60,0
81,78,127,3
77,46,127,0
81,40,60,1
72,33,60,0
67,80,127,2
67,22,0,2
67,42,0,1
77,46,60,0
68,16,60,2
71,70,127,2
74,40,127,0
73,41,0,2
72,34,60,0
73,79,127,2
84,6,127,3
74,20,60,1
71,33,60,0
73,39,120,1
75,47,120,0
84,41,120,1
72,42,120,0
75,50,120,0
72,42,0,1
72,46,120,0
75,55,127,1
72,68,0,2
81,7,127,2
84,55,60,0
81,51,127,1
98,62,127,1
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,12,127,1
81,49,127,0
82,58,127,0
79,58,68,1
79,48,127,0
70,48,127,0
78,82,127,1
69,80,127,2
88,55,127,1
70,55,127,0
67,46,127,0
67,43,127,0
67,42,0,1
93,46,60,1
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
74,34,60,0
70,39,127,1
77,14,127,1
75,40,127,1
72,33,60,0
67,46,127,0
70,43,127,1
70,4,127,2
77,46,127,1
74,39,60,0
77,48,127,0
74,40,127,0
75,63,60,1
72,34,60,0
62,39,127,2
75,46,127,0
69,61,0,3
76,33,60,1
72,39,120,0
75,47,120,0
77,41,0,2
72,42,120,0
75,50,120,0
72,42,120,0
59,67,120,2
75,55,0,1
72,7,120,1
77,13,60,2
84,55,60,0
91,19,127,2
84,62,127,0
87,65,60,2
92,88,0,3
82,57,127,0
67,69,127,2
78,41,127,0
81,49,127,0
85,58,127,1
79,82,127,2
79,21,127,2
70,48,127,0
78,47,99,1
69,47,116,1
79,55,127,1
70,55,127,0
72,46,127,0
66,43,127,2
72,42,127,0
85,81,127,3
74,11,120,1
76,52,120,0
77,55,120,0
91,55,120,1
80,52,120,0
82,55,120,0
70,55,0,2
80,63,127,0
74,50,127,0
68,86,127,3
69,72,0,3
74,59,120,0
75,75,120,2
78,55,0,1
79,57,120,0
81,57,120,0
83,55,120,0
84,57,120,0
86,57,120,0
83,65,127,0
75,25,127,2
67,43,127,0
67,42,127,0
74,46,0,2
84,11,127,3
71,10,127,2
75,73,127,1
77,41,0,1
74,34,60,0
74,39,127,0
77,46,127,0
75,8,60,1
81,1,60,2
67,46,0,1
67,43,127,0
67,42,0,1
77,46,0,1
74,39,60,0
82,48,127,2
74,40,127,0
75,80,127,2
72,34,60,0
85,39,127,1
75,75,127,1
74,40,60,0
71,33,60,0
70,39,120,1
75,47,120,0
72,41,120,0
75,62,127,3
75,79,127,2
72,74,0,2
72,46,120,0
75,55,120,0
72,47,120,0
71,67,127,3
80,55,60,0
69,51,127,2
80,62,127,0
75,43,60,0
81,51,0,2
79,57,127,0
75,48,127,0
85,64,127,2
