note,velocity,time,anomalies
74,52,120,0
72,63,127,0
71,37,120,0
71,43,120,0
71,37,120,0
71,55,127,0
72,40,120,0
75,51,120,0
72,63,127,0
71,58,120,1
71,44,127,1
71,37,43,1
71,57,127,0
72,47,120,0
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
72,63,127,0
70,53,120,0
70,55,120,0
70,55,120,0
72,63,120,0
74,52,127,2
69,53,120,0
70,53,120,0
72,58,120,0
74,54,120,0
70,58,127,0
86,52,120,0
84,64,127,0
83,37,120,0
85,4,120,2
83,10,120,1
83,55,127,0
84,42,120,0
87,51,120,0
84,64,127,0
83,37,120,0
83,44,120,0
83,0,127,2
83,57,127,0
84,47,120,0
80,54,127,2
76,104,127,2
82,85,0,2
81,22,127,3
82,54,120,0
84,64,127,0
82,53,120,0
82,55,120,0
82,55,120,0
84,64,120,0
88,18,0,3
85,83,120,2
82,53,120,0
84,58,120,0
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,0
75,60,127,1
76,60,127,1
74,60,120,0
75,58,120,0
77,57,120,0
79,53,120,0
77,53,120,0
75,53,120,0
74,59,120,0
85,14,120,2
74,52,120,0
72,53,120,0
70,60,127,0
70,57,120,0
75,60,127,0
72,33,127,1
69,60,127,0
74,65,120,0
62,54,120,0
60,49,120,0
72,58,120,0
60,55,127,0
72,66,127,0
58,51,120,0
70,60,120,0
69,67,120,0
57,56,120,0
43,12,10,3
67,61,120,0
70,73,127,0
58,61,127,0
69,66,120,0
57,55,120,0
47,79,127,3
67,71,120,0
58,66,120,1
54,55,120,0
46,21,0,3
67,72,127,0
74,81,127,0
62,69,127,0
69,69,127,0
63,53,120,0
75,98,120,1
74,68,120,0
62,57,120,0
72,64,120,0
60,53,120,0
60,58,127,0
72,69,127,0
76,28,120,2
58,53,120,0
57,58,120,0
69,69,120,0
55,53,120,0
67,64,120,0
68,72,127,0
56,60,127,0
54,55,127,0
66,66,127,1
55,59,127,0
67,71,127,0
80,80,42,3
72,63,127,0
71,37,120,0
71,43,120,0
76,66,127,3
71,55,120,0
72,49,120,0
79,59,127,0
77,50,120,0
75,45,120,0
74,16,120,1
72,45,120,0
72,63,127,0
71,37,120,0
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
87,17,0,3
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
72,63,127,0
70,53,120,0
70,55,120,0
76,55,127,2
72,63,120,0
70,52,120,0
