note,velocity,time,anomalies
63,47,127,0
79,20,127,3
59,0,127,1
71,16,127,1
67,50,0,2
61,27,127,0
70,18,127,3
68,50,127,0
59,28,59,1
70,51,127,0
71,53,127,0
66,2,127,3
79,28,127,3
75,44,127,0
66,28,127,1
68,38,127,1
73,41,127,0
55,1,127,2
89,57,127,3
71,36,127,0
53,29,127,2
66,76,127,1
57,53,127,1
63,26,127,0
84,45,0,2
73,81,127,1
64,27,127,0
70,86,127,2
71,50,127,0
63,28,127,0
72,76,127,2
75,53,127,0
63,0,127,2
77,57,127,0
78,61,127,0
66,59,127,1
80,52,127,0
71,88,127,2
68,26,127,0
73,44,127,1
75,0,127,1
76,59,127,2
75,48,127,0
76,51,127,0
67,63,127,1
63,73,127,2
86,88,127,2
79,28,127,2
71,70,127,1
70,44,127,1
62,27,127,1
68,79,0,2
67,35,0,1
51,61,127,3
81,65,127,3
63,45,127,0
68,51,127,0
58,28,127,1
67,75,127,3
77,55,127,1
61,3,127,2
69,22,127,2
86,55,127,1
61,33,127,0
73,53,127,1
68,14,0,3
67,3,127,3
64,46,127,2
71,16,127,2
61,72,127,1
70,46,127,0
54,37,127,2
68,46,127,0
47,6,127,3
71,44,127,0
61,83,16,3
72,67,127,3
67,22,127,1
71,16,127,2
59,28,0,1
70,51,127,0
83,53,127,2
59,30,44,1
72,20,127,3
75,21,127,1
63,28,127,0
76,38,127,1
63,17,127,2
64,26,127,0
79,76,0,3
71,66,127,2
69,53,0,3
56,51,127,2
82,81,127,2
63,26,127,1
69,74,127,2
86,21,127,2
64,27,0,1
70,46,127,0
83,71,127,2
63,6,127,1
73,83,127,1
70,32,127,2
63,30,127,0
77,57,0,1
78,25,77,2
68,35,0,2
82,84,127,2
80,55,127,1
68,26,127,0
78,74,127,1
75,34,127,0
57,51,127,2
75,48,127,0
90,51,127,2
67,64,127,1
73,24,127,1
75,48,127,0
82,28,127,1
68,45,127,1
82,44,55,2
62,27,127,0
68,39,127,1
67,38,127,0
54,46,127,2
72,25,127,2
63,45,127,1
65,73,127,3
59,28,127,0
70,53,127,0
59,55,127,1
61,28,127,0
73,91,127,2
64,20,127,2
61,13,127,2
80,53,127,2
76,86,120,2
59,3,127,1
78,14,127,2
71,49,127,1
61,42,127,0
76,7,127,2
57,69,127,2
64,73,127,2
59,0,127,1
66,71,127,2
71,52,127,1
65,34,127,1
74,56,61,2
92,40,127,2
52,47,127,2
54,38,127,1
56,36,127,2
68,0,127,2
