note,velocity,time,anomalies
67,64,120,1
68,70,120,0
71,109,120,2
60,70,120,0
56,76,120,0
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,0,1
63,75,127,0
72,75,127,0
75,50,127,1
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
72,75,120,0
75,89,120,0
71,75,127,2
72,75,127,0
84,116,127,2
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
72,75,120,0
75,59,120,1
63,68,120,0
69,68,127,2
75,80,120,0
72,73,120,0
68,40,127,2
63,73,120,0
60,80,0,1
59,84,127,2
68,74,120,0
72,74,120,0
75,74,120,0
80,79,120,0
81,77,60,0
69,65,60,0
70,73,127,0
82,86,127,0
62,114,120,1
63,70,120,0
58,100,120,1
55,39,120,1
51,76,127,1
63,110,0,2
73,75,127,0
75,89,127,0
76,72,114,1
73,72,114,0
75,85,114,0
58,39,127,3
73,75,120,0
75,89,120,0
50,50,127,3
78,110,127,3
75,89,127,0
63,35,114,1
73,49,127,2
75,85,114,0
63,75,120,0
65,95,120,2
75,89,120,0
63,68,120,0
72,68,120,0
73,43,120,2
80,73,120,1
70,73,120,0
67,73,120,0
63,80,120,0
67,84,120,0
70,74,120,0
73,44,120,1
75,74,120,0
79,114,0,2
83,77,60,0
71,65,60,0
72,73,127,0
95,86,127,2
66,85,120,1
68,70,120,0
63,75,127,1
60,70,120,0
56,76,120,0
66,75,127,0
68,75,127,0
75,75,127,0
78,89,127,0
66,72,114,0
68,72,114,0
75,72,114,0
78,85,114,0
66,75,0,1
68,75,120,0
75,50,120,1
91,54,0,3
76,85,120,0
77,70,120,0
73,75,120,0
68,70,120,0
65,36,19,2
63,111,127,1
65,75,127,0
82,37,127,2
89,119,127,3
63,72,114,0
65,72,114,0
72,72,114,0
86,112,0,3
63,75,120,0
65,75,120,0
72,75,120,0
75,89,120,0
72,85,120,0
73,70,120,0
70,112,120,1
76,46,127,3
47,47,120,2
84,59,120,0
85,78,120,1
82,52,120,0
79,49,120,0
73,80,0,2
91,59,56,2
84,49,120,0
66,88,0,3
79,49,120,1
72,16,127,2
65,64,127,2
76,20,120,1
62,25,127,3
83,53,0,2
64,58,120,0
74,70,120,0
75,58,120,0
75,62,0,2
68,58,120,0
63,63,120,0
68,16,120,1
61,84,120,2
80,58,120,0
68,90,0,2
75,59,120,0
69,29,127,3
68,53,120,0
75,63,120,0
80,65,0,1
78,22,120,2
75,67,120,0
82,68,120,1
68,59,120,0
75,70,120,0
80,72,120,0
73,36,120,2
75,74,120,0
77,76,27,2
68,65,120,0
74,77,120,0
80,54,127,2
68,68,120,0
74,104,120,1
80,110,0,2
68,72,120,0
81,85,0,2
80,86,120,0
68,74,120,0
74,88,120,0
80,90,120,0
68,78,120,0
74,57,127,2
80,94,127,1
68,80,120,0
74,95,120,0
80,97,120,0
68,90,127,1
74,121,127,2
80,106,127,0
73,104,127,3
74,80,120,0
80,80,120,0
94,95,120,1
67,80,120,1
74,80,120,0
80,80,120,0
70,95,127,2
70,85,120,0
74,85,120,0
93,85,0,2
82,100,120,0
70,76,120,0
81,55,127,3
80,76,36,1
78,58,127,3
70,76,120,0
74,45,120,1
80,76,120,0
82,90,120,0
70,80,127,0
75,80,127,0
84,80,127,2
82,95,127,0
94,95,127,2
82,120,127,2
79,80,120,0
75,80,120,0
58,70,120,1
67,70,120,0
70,83,120,0
65,64,120,1
67,64,120,0
70,64,120,0
75,76,120,0
63,45,127,0
72,45,127,0
89,53,127,2
63,43,114,0
68,4,0,3
75,51,114,0
75,20,120,2
72,45,120,0
75,53,120,0
63,45,127,0
65,45,127,2
64,53,127,2
51,16,114,2
72,72,127,2
75,27,127,2
63,45,120,0
72,45,120,0
67,89,120,2
63,40,120,0
71,40,120,0
75,48,120,0
72,43,120,0
68,43,120,0
63,43,120,0
60,48,120,0
69,50,13,2
68,66,120,1
72,44,120,0
75,44,120,0
88,76,0,3
81,46,60,0
60,39,60,1
70,43,127,0
82,51,127,0
62,31,127,2
63,42,120,0
58,45,120,0
62,79,0,3
51,45,120,0
54,73,127,2
73,45,127,0
75,17,127,2
63,43,114,0
73,43,114,0
75,51,114,0
63,45,120,0
73,73,120,1
75,53,120,0
71,45,127,1
85,19,127,2
75,53,127,0
73,68,0,3
75,43,127,2
75,51,114,0
53,45,127,2
66,45,0,2
75,53,120,0
63,40,120,0
72,40,120,0
75,48,120,0
73,43,120,0
70,43,120,0
79,43,0,2
63,48,120,0
67,50,120,0
70,44,127,1
69,9,58,3
75,44,120,0
79,47,120,0
83,81,60,1
71,39,60,0
75,43,127,1
84,51,127,0
67,51,120,0
68,42,120,0
63,45,120,0
60,42,120,0
56,45,120,0
68,49,120,0
69,48,120,0
70,51,120,0
71,54,120,0
72,57,120,0
72,51,120,0
73,72,90,1
80,57,127,0
65,45,120,0
66,20,0,2
59,47,23,2
71,49,120,1
69,50,120,0
69,51,120,0
70,49,90,0
65,57,127,1
74,56,120,0
70,56,0,2
73,23,66,2
75,53,127,0
85,63,127,0
71,59,120,0
72,59,90,0
72,57,127,0
75,57,127,0
96,30,127,3
74,64,120,0
62,85,90,2
73,19,127,1
75,59,127,0
85,45,127,2
71,67,0,1
82,67,90,1
72,64,127,0
63,40,127,2
86,98,127,3
75,67,127,0
68,67,127,0
80,79,127,0
68,64,114,0
75,98,114,1
80,76,114,0
75,64,0,1
64,37,127,3
80,76,120,0
65,68,120,1
68,68,120,0
80,53,127,2
68,63,120,0
75,63,120,0
80,75,120,0
75,63,120,0
68,63,120,0
80,75,120,0
68,65,120,0
74,77,120,0
80,79,0,1
68,43,120,1
74,81,120,0
80,83,127,1
62,72,127,2
74,85,120,0
80,86,120,0
68,74,120,0
81,63,120,2
80,116,127,2
68,78,120,0
74,92,120,0
80,94,120,0
68,80,120,0
74,95,120,0
80,97,120,0
54,116,127,3
74,90,127,0
80,106,127,0
70,80,120,0
74,58,127,2
80,80,120,0
