note,velocity,time,anomalies
63,81,127,0
67,52,127,3
78,96,127,0
69,68,127,0
66,58,127,3
63,62,127,0
73,64,127,1
69,67,127,1
76,80,127,0
64,69,127,2
57,84,127,2
82,55,127,2
60,63,127,2
63,62,127,0
69,69,127,0
80,65,127,1
63,87,127,2
72,78,102,1
77,39,127,0
75,62,127,1
72,41,127,0
85,42,127,1
68,72,127,3
69,45,127,0
70,13,39,2
67,9,127,2
59,72,127,2
75,49,127,0
77,51,127,0
79,51,127,0
81,52,127,0
82,53,127,0
84,54,127,0
99,28,127,2
87,56,127,0
89,57,127,0
104,96,0,3
93,24,0,2
102,61,127,1
96,62,127,0
107,97,127,2
99,92,127,1
100,67,127,1
101,39,127,1
99,65,127,0
97,63,127,0
96,62,127,0
94,29,127,1
93,60,127,0
100,94,120,2
92,58,127,1
90,97,127,1
89,56,127,0
88,56,127,0
89,55,127,0
84,80,0,3
85,53,127,0
84,52,127,0
96,51,44,2
81,16,127,1
82,49,127,1
94,10,0,3
78,48,127,0
73,23,0,3
75,46,127,0
67,70,127,3
72,45,127,0
61,85,24,3
75,45,127,0
77,83,127,1
78,47,127,0
80,47,127,0
82,48,127,0
84,49,127,0
83,21,127,2
80,48,127,0
78,49,127,0
77,49,127,0
75,50,127,0
73,51,127,0
62,51,127,1
75,51,127,0
78,51,127,0
74,48,127,0
77,51,127,0
75,45,127,0
72,45,127,0
66,43,127,0
71,8,127,1
72,45,127,0
73,45,127,0
72,46,127,1
74,48,127,0
75,48,2,1
77,11,127,1
75,50,127,0
76,51,127,1
67,51,0,2
75,18,0,3
78,20,127,1
80,91,0,3
82,56,127,0
85,23,127,1
88,58,0,2
85,59,127,0
86,60,127,0
79,61,127,1
98,62,127,1
88,30,127,1
75,40,127,2
93,64,127,0
89,65,127,2
92,67,127,0
91,43,127,2
90,102,127,1
101,42,127,1
99,66,127,0
96,65,127,2
97,63,127,0
101,102,127,2
84,62,127,0
94,28,127,2
93,40,127,1
78,21,0,3
85,92,0,3
90,57,127,0
78,56,127,0
89,56,127,0
87,55,127,0
78,54,127,0
77,54,127,1
81,52,0,2
85,51,127,0
77,51,127,0
76,11,127,2
84,50,127,0
75,49,13,1
84,47,127,0
73,20,127,1
82,46,127,0
80,6,127,1
72,45,0,1
72,68,0,3
68,21,127,2
70,42,127,0
78,12,127,2
69,61,0,2
70,3,0,2
72,42,127,0
73,44,127,0
75,12,0,2
71,46,127,1
77,47,127,1
68,27,127,2
76,51,127,0
77,49,127,0
61,78,127,2
75,84,127,1
72,45,127,0
71,64,127,2
64,43,127,1
77,65,120,2
57,39,127,1
75,41,127,2
72,42,127,0
86,81,0,3
75,45,127,0
76,47,127,0
77,49,127,0
78,50,127,0
72,51,127,2
77,50,127,0
74,74,127,1
75,48,127,0
79,69,127,2
73,45,127,1
72,45,127,0
70,43,120,0
71,41,127,0
72,42,127,1
74,44,127,0
82,18,127,2
62,72,127,2
77,50,127,0
79,51,0,1
80,27,127,1
78,54,127,0
79,15,127,2
76,51,127,0
77,48,127,0
85,48,0,2
85,77,127,2
74,46,127,0
72,25,120,1
71,67,127,1
72,82,127,1
67,45,127,1
78,11,127,2
76,49,127,0
77,91,127,1
79,53,127,0
80,54,127,0
64,82,127,3
89,87,127,2
76,54,127,0
77,51,127,0
74,51,127,0
75,51,0,1
74,85,21,2
72,48,120,0
86,79,127,3
72,16,127,3
77,47,0,1
65,49,127,1
93,25,127,3
82,51,127,0
83,53,127,0
90,80,0,3
85,56,127,0
86,57,127,0
89,58,89,1
87,56,127,0
80,56,127,1
68,54,127,1
81,53,127,1
75,83,120,1
70,48,127,1
75,31,127,1
77,51,127,0
86,53,127,1
70,91,127,3
83,90,0,3
89,58,0,2
84,58,127,0
85,60,127,0
84,62,127,0
87,63,127,0
85,35,127,1
82,58,127,0
79,56,127,0
76,94,0,2
73,52,127,1
72,56,127,0
73,56,127,0
74,57,127,0
75,59,127,1
76,60,127,0
77,61,127,0
84,61,127,1
79,84,127,2
80,62,127,0
81,62,127,0
84,61,127,0
82,83,0,2
78,59,127,0
90,24,127,2
75,57,127,0
79,56,127,2
72,66,127,0
70,91,127,1
67,38,127,2
72,65,127,0
65,64,12,2
65,65,127,1
64,67,127,1
65,69,0,1
75,70,127,2
65,68,127,0
70,72,127,0
69,105,127,1
78,74,127,1
72,71,127,0
80,74,127,0
78,75,120,0
77,77,127,0
72,77,127,0
88,78,127,2
73,79,127,0
65,110,127,2
62,109,0,3
70,81,127,0
72,81,127,0
81,119,127,2
75,83,127,0
77,118,127,1
79,84,127,0
81,85,127,0
70,50,127,3
72,123,0,3
95,127,127,2
87,88,127,0
89,110,127,1
91,89,127,0
93,90,127,0
94,91,127,0
96,91,127,0
84,120,127,3
99,93,127,0
100,94,127,0
102,115,127,2
99,92,127,0
109,91,0,2
105,115,127,2
86,117,0,3
93,87,127,0
94,86,127,0
92,86,127,0
97,85,0,2
89,107,127,2
88,82,127,0
95,45,127,3
87,77,127,0
85,76,127,0
84,74,127,0
79,72,127,1
83,69,127,1
82,68,127,0
80,67,127,0
78,66,127,0
77,103,127,2
75,63,127,0
73,61,120,0
72,61,127,0
73,61,127,0
75,62,127,0
77,64,127,0
85,96,127,2
80,66,127,1
82,68,127,0
78,96,127,2
86,40,0,3
89,71,127,1
78,73,127,1
77,99,127,1
63,40,6,3
73,73,127,0
72,72,127,0
75,73,127,0
78,77,127,1
77,68,127,1
89,105,127,2
75,66,127,0
72,38,127,1
55,104,0,3
77,69,0,2
72,70,127,0
73,72,127,0
83,73,127,1
74,74,127,0
75,74,127,0
76,75,127,1
64,76,127,1
76,78,127,0
77,114,120,1
80,80,127,0
78,81,127,0
70,45,127,2
84,48,0,2
85,85,127,0
87,50,127,2
86,87,127,0
87,63,127,2
80,90,127,1
87,91,0,1
99,92,0,2
89,92,37,1
92,93,127,0
84,94,127,2
92,96,127,1
91,97,127,0
90,95,127,0
101,61,127,1
99,93,127,1
78,62,127,2
99,89,0,1
96,109,127,2
89,85,127,0
97,122,127,2
96,81,127,0
87,80,0,1
96,78,127,0
102,39,127,3
85,74,127,0
94,101,127,1
93,92,127,3
82,89,127,3
92,68,127,0
90,67,127,0
82,65,127,0
90,64,127,0
91,100,0,3
80,61,127,0
89,60,127,0
88,59,127,1
65,82,127,3
87,36,127,1
85,55,127,0
77,54,127,0
82,53,127,0
80,51,127,0
77,51,127,0
81,50,0,2
75,48,127,1
73,77,0,2
84,50,127,1
76,51,127,0
77,52,127,0
75,32,127,2
80,53,127,0
80,55,0,2
69,54,127,2
75,53,127,1
71,75,127,3
76,51,127,1
68,51,127,0
76,50,127,0
75,48,127,0
73,47,120,0
82,75,127,2
73,14,127,1
75,87,127,2
76,50,127,0
77,51,127,0
78,84,127,1
80,53,127,0
93,85,127,3
79,55,127,0
80,26,0,2
75,53,127,0
79,52,127,2
68,51,127,0
90,51,127,2
60,24,127,3
71,77,120,1
73,71,127,2
71,48,127,0
83,50,127,2
74,51,127,0
75,51,127,0
76,53,127,0
78,92,127,2
79,25,0,2
75,82,127,3
78,54,127,0
75,53,127,0
65,53,127,2
73,52,127,0
72,51,127,2
62,74,127,2
69,83,120,1
68,48,127,0
69,49,127,0
71,50,127,0
71,51,11,2
73,52,127,0
74,53,127,0
76,53,127,0
77,55,127,0
85,87,127,2
90,82,127,2
73,54,127,0
85,52,127,1
71,53,127,0
61,51,127,2
65,76,127,2
72,85,127,3
68,59,127,1
69,90,127,1
73,63,127,0
74,84,127,2
64,61,127,1
69,38,127,2
78,63,0,1
77,61,127,1
75,61,127,0
73,63,127,1
84,68,127,0
82,66,127,0
80,65,127,0
78,92,127,2
77,63,127,0
85,34,127,2
73,102,127,1
60,81,0,3
82,85,127,1
92,60,127,1
78,59,127,0
77,58,127,0
75,26,0,2
73,61,127,0
72,101,127,1
70,58,120,0
78,62,127,1
78,61,127,1
77,60,127,1
75,59,127,0
73,58,127,0
67,89,127,2
70,64,127,0
69,62,127,1
68,59,127,0
67,31,120,1
68,44,127,2
67,61,127,0
72,34,127,2
65,56,120,0
54,29,127,2
66,60,127,0
65,58,127,0
64,55,120,0
80,63,0,2
65,60,127,1
64,57,127,0
77,79,120,2
65,64,127,0
64,24,127,2
63,58,127,0
59,25,120,2
64,62,127,0
63,59,127,0
62,56,127,0
59,81,120,2
63,59,127,0
62,57,127,0
47,25,127,2
60,51,120,0
63,31,127,1
57,95,127,3
60,52,127,0
58,76,120,1
60,40,127,1
58,76,12,2
60,42,127,0
61,44,127,1
63,45,127,0
64,21,127,2
55,8,58,3
66,48,127,0
68,83,0,3
65,49,127,0
62,47,127,0
63,46,127,0
60,45,127,0
61,44,127,0
60,63,127,2
52,41,0,2
53,75,127,2
58,41,127,0
60,82,127,1
73,44,127,1
63,80,127,2
64,47,127,0
65,49,127,0
66,51,127,0
64,51,127,0
65,50,127,0
62,48,127,0
63,16,127,1
56,46,127,2
61,45,127,0
56,78,127,2
