note,velocity,time,anomalies
62,84,127,3
64,88,60,2
64,51,120,1
73,54,120,0
69,86,60,2
64,54,120,1
70,51,127,1
72,51,120,0
73,54,1,1
70,51,60,0
73,54,120,0
70,51,127,1
58,21,120,2
73,66,120,0
82,84,60,1
81,96,120,1
72,57,60,0
73,49,127,1
75,15,120,1
72,49,60,0
74,82,120,2
62,49,60,1
73,81,0,2
68,52,120,1
72,49,60,0
78,55,120,0
72,49,60,0
73,49,120,0
68,84,0,3
72,49,127,1
78,58,120,0
72,27,0,2
73,65,120,0
71,71,120,1
95,95,0,3
84,99,127,2
73,57,60,0
61,49,120,1
83,52,127,2
82,20,0,3
73,49,60,0
74,82,0,2
73,31,0,2
72,48,60,2
79,29,127,2
73,61,120,0
82,37,127,2
81,78,120,0
87,64,127,2
72,21,60,1
84,34,127,2
66,46,127,1
78,55,127,1
64,13,60,2
77,50,60,0
71,18,127,3
75,49,120,0
73,52,120,0
83,44,120,1
72,40,127,2
77,49,127,1
70,32,0,3
85,82,120,0
84,103,0,2
79,63,60,0
73,61,120,0
82,110,0,2
71,64,0,2
72,78,120,1
72,57,60,0
84,68,60,0
64,46,120,1
89,89,120,2
77,50,127,1
72,42,60,0
61,6,120,2
75,49,120,0
74,80,120,1
70,44,120,0
77,84,127,2
71,40,127,2
65,11,60,1
94,75,127,2
77,75,127,1
89,89,0,1
83,113,60,2
81,94,60,2
61,82,127,3
79,108,120,2
76,68,120,0
84,80,120,0
72,68,120,0
82,37,127,2
70,89,60,1
70,97,127,2
86,54,120,2
80,73,60,0
76,97,60,1
67,29,120,1
76,33,127,3
63,93,120,2
78,69,120,0
66,55,60,0
76,64,0,2
82,33,120,2
72,42,127,3
74,52,60,0
79,62,0,1
65,18,0,2
77,90,120,1
72,53,120,0
78,27,0,3
57,44,127,2
67,52,60,0
72,82,0,2
75,67,120,0
66,94,0,2
63,76,127,2
75,36,120,1
72,53,120,0
63,85,60,1
65,56,0,1
64,35,120,2
72,18,120,2
77,40,120,1
70,59,120,0
59,67,120,1
73,68,120,0
65,1,127,3
63,40,120,1
70,36,120,1
78,34,120,2
74,40,127,2
61,40,120,0
70,32,0,2
72,68,120,0
73,94,0,2
61,40,120,0
70,40,120,1
70,60,120,0
85,42,120,2
48,77,120,2
65,46,120,0
70,67,120,0
85,73,127,2
73,119,120,1
74,20,0,3
77,52,120,0
82,76,120,0
81,76,120,0
70,80,0,3
68,45,120,2
77,67,120,1
75,45,120,1
78,40,0,2
69,40,120,0
72,60,120,0
78,71,127,1
69,40,120,0
61,63,120,2
72,59,120,0
73,67,120,0
75,68,0,1
66,40,127,1
69,15,120,1
72,60,120,0
71,71,0,2
65,40,120,1
69,40,120,0
72,24,120,1
73,67,120,0
75,68,120,0
60,40,0,2
63,16,120,2
72,86,127,2
77,105,120,2
66,18,127,2
83,42,120,1
72,63,120,0
73,104,127,2
62,88,127,2
64,26,120,2
78,54,120,0
84,78,127,1
84,45,0,2
72,50,120,0
84,72,0,2
75,97,120,1
77,92,10,2
70,44,127,1
72,69,127,2
73,44,120,0
83,105,120,2
70,71,127,2
71,64,0,3
70,31,120,2
96,46,120,2
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
73,87,120,2
74,85,0,3
77,87,127,2
72,22,120,1
75,64,120,0
74,44,120,1
70,25,120,1
77,64,120,0
73,53,120,0
65,53,120,0
80,85,0,2
73,71,120,0
84,61,120,1
79,71,0,1
82,47,120,1
81,106,127,2
77,67,120,0
72,67,0,1
84,80,120,0
75,84,120,1
71,65,120,0
82,77,120,0
91,85,28,3
83,80,120,1
79,86,120,0
79,63,120,1
59,63,120,1
86,75,120,1
87,114,127,3
69,103,127,1
81,124,127,1
66,66,127,2
82,79,127,0
67,55,127,3
69,89,127,2
82,79,0,1
70,66,127,1
78,66,127,1
73,115,0,3
77,78,127,0
81,92,127,0
63,67,127,2
65,32,0,3
92,80,127,2
74,109,127,3
81,89,0,1
71,67,127,2
73,89,127,1
82,80,127,0
67,84,120,1
61,79,120,0
66,127,120,2
53,65,127,2
66,73,120,0
72,86,120,0
70,66,127,0
73,26,127,3
58,58,127,1
55,56,0,2
51,96,120,3
74,68,127,2
62,58,127,0
66,56,127,1
78,84,127,2
65,22,127,2
66,28,127,2
56,53,127,1
53,49,120,0
63,41,127,2
59,15,127,2
81,17,127,3
57,21,127,3
61,41,127,0
65,49,127,0
66,44,127,0
58,37,127,1
67,17,19,3
54,31,127,0
71,37,127,1
65,46,127,0
63,41,127,0
53,41,127,0
61,63,127,2
68,82,127,1
56,41,127,0
65,49,99,1
57,49,127,2
58,41,127,0
61,78,127,1
44,39,127,1
65,47,127,0
63,80,127,1
60,37,127,0
68,44,127,0
58,35,127,0
66,41,127,0
54,29,127,0
60,57,127,2
65,45,127,0
63,41,127,0
68,91,127,2
65,8,127,3
53,71,127,2
64,44,127,0
70,17,127,2
69,10,127,2
72,52,127,1
73,58,127,0
66,49,127,0
72,53,120,0
75,60,120,0
65,42,127,0
73,47,127,0
63,61,127,2
64,44,127,0
63,44,29,2
70,51,127,1
71,44,127,2
72,11,127,3
72,16,127,2
58,56,127,0
73,58,127,1
83,25,127,3
65,53,127,0
72,53,127,0
77,63,127,0
62,96,127,3
65,53,127,0
61,53,127,0
61,87,127,3
73,63,127,1
67,53,0,2
68,53,127,0
76,63,127,1
65,57,0,1
70,57,0,1
55,51,127,1
57,87,127,2
56,61,127,2
63,86,127,1
54,47,127,0
61,49,127,1
66,59,127,0
61,72,127,3
61,23,0,2
62,56,120,1
63,59,127,0
58,22,127,2
63,59,127,1
54,47,127,0
60,53,127,0
64,60,120,0
65,21,127,1
78,97,127,3
82,104,127,3
76,49,127,1
68,49,127,2
67,94,127,2
65,2,127,1
68,79,127,2
70,41,0,1
70,41,127,1
78,55,127,0
77,30,127,1
66,38,127,0
71,45,127,1
78,80,127,3
70,38,69,2
68,52,127,0
47,33,127,2
68,16,120,2
65,62,120,0
72,79,127,3
73,57,127,0
87,37,127,2
68,49,127,0
70,33,120,3
78,66,127,1
59,35,127,2
70,55,127,0
68,69,127,1
83,55,127,1
71,84,0,3
77,91,2,2
72,46,127,1
81,55,0,2
74,46,0,2
78,85,127,2
76,61,127,2
66,32,127,0
72,38,127,0
65,60,127,2
72,60,127,1
75,86,127,2
61,78,127,2
67,95,127,2
61,53,127,0
63,22,127,2
68,22,127,2
73,58,127,0
80,73,127,1
70,57,127,0
75,104,127,3
84,43,127,1
84,61,127,2
79,61,127,1
73,24,127,3
73,68,127,0
91,75,127,1
76,93,120,2
98,95,127,3
80,92,127,2
77,66,127,1
89,78,127,0
82,73,127,0
70,96,127,2
78,66,127,0
80,66,127,1
72,66,0,1
73,78,127,2
85,66,0,2
83,56,127,2
61,64,0,2
87,53,120,1
84,66,127,0
87,106,127,1
88,70,127,2
102,81,127,1
80,66,127,1
90,78,127,0
82,74,127,1
85,74,127,1
89,77,127,0
86,28,127,2
72,43,127,3
88,53,127,1
77,63,127,0
89,75,127,0
85,72,127,2
84,71,127,1
101,123,127,3
87,57,127,0
82,70,127,0
94,84,127,0
89,81,127,0
106,80,127,1
78,67,127,2
78,70,127,0
90,56,127,1
82,62,127,0
89,78,120,0
77,66,127,1
87,53,127,2
80,73,127,0
79,114,127,3
78,60,127,0
90,72,127,0
89,72,127,1
82,26,127,1
77,57,127,0
74,60,127,1
86,93,127,2
82,54,127,0
89,81,127,0
72,69,127,2
87,71,127,0
75,33,127,1
68,55,127,2
92,109,0,3
57,100,127,3
76,67,127,2
73,56,127,0
70,66,127,0
63,61,127,2
82,80,127,0
80,37,127,1
68,26,127,2
73,73,127,0
66,61,127,0
61,61,127,0
66,62,127,0
78,74,127,0
61,67,127,0
75,80,127,0
66,67,127,0
75,67,127,1
64,33,127,2
79,75,127,1
68,51,127,2
64,34,127,3
66,41,127,3
81,47,127,2
70,88,127,1
82,77,127,0
62,51,127,1
81,68,0,1
69,57,127,3
73,53,127,0
68,64,127,0
73,70,127,1
61,23,127,2
66,30,127,1
76,45,127,3
73,66,127,0
75,120,127,1
66,45,127,1
63,45,127,1
64,37,127,3
77,47,0,2
63,53,120,0
75,63,120,0
67,39,120,2
72,61,127,0
74,73,0,1
63,57,120,0
75,34,120,1
65,61,120,0
77,73,120,0
76,34,120,2
71,106,120,2
73,67,127,0
62,35,127,3
79,110,127,1
80,43,127,2
68,97,85,2
86,90,127,3
89,77,0,1
78,70,127,0
75,105,127,1
91,82,127,1
76,62,127,2
85,73,127,0
73,40,127,1
78,80,127,1
58,68,127,2
73,36,127,2
75,82,127,0
54,44,127,3
68,69,127,0
66,61,127,0
72,61,127,0
69,113,127,3
76,109,127,3
82,85,127,1
63,62,80,0
70,73,80,0
63,62,80,0
70,73,80,0
63,62,127,0
73,54,127,3
68,71,80,0
72,62,80,0
78,74,127,1
85,63,0,2
78,75,127,0
73,62,80,0
77,74,80,0
75,62,0,1
82,41,80,1
75,64,127,0
78,43,58,3
75,73,127,2
90,73,0,1
80,87,0,3
84,64,127,0
95,105,127,2
84,83,127,3
89,73,80,0
95,49,80,2
74,37,80,2
82,82,127,2
82,75,127,0
80,94,0,2
81,62,0,2
78,74,80,0
73,107,127,2
72,62,127,0
73,60,80,0
65,71,80,1
70,74,80,0
63,95,0,2
71,101,127,2
77,78,0,2
60,74,80,1
60,25,0,2
66,40,80,1
53,100,127,2
66,56,127,1
71,67,80,1
61,56,80,0
64,25,80,1
69,59,16,1
64,87,127,1
80,62,127,2
63,19,0,2
54,58,0,2
71,71,80,2
70,28,0,3
72,14,0,2
78,79,127,1
73,44,127,1
77,52,127,1
68,52,127,2
76,44,80,0
67,46,127,2
82,55,127,2
75,41,80,0
91,26,127,3
84,39,80,0
90,46,80,0
88,0,127,2
90,49,127,0
98,61,80,2
100,46,80,1
86,47,127,2
81,55,80,0
62,49,127,1
79,36,127,2
82,80,127,3
80,78,80,1
79,15,80,2
78,56,80,0
72,49,127,0
78,39,127,1
73,47,80,0
80,55,80,1
70,45,0,2
69,54,127,1
67,73,69,3
69,59,127,1
69,16,80,2
68,56,80,0
63,76,80,1
54,80,80,2
59,62,80,1
63,49,127,0
60,49,127,0
60,81,0,3
72,72,127,3
74,41,80,1
61,49,0,2
63,56,80,1
62,49,80,0
66,47,80,0
62,49,127,0
66,49,127,0
72,59,127,0
65,42,127,2
67,41,80,0
71,48,80,0
65,73,80,1
67,47,80,0
69,47,127,2
68,33,127,3
79,49,127,2
63,49,127,1
60,17,127,2
77,59,127,0
67,25,80,1
72,44,80,0
89,74,0,3
89,56,127,2
74,49,80,0
78,13,80,1
72,14,80,1
62,49,127,2
84,59,127,0
67,49,127,1
78,49,127,0
69,46,80,1
79,41,80,0
83,51,80,0
83,49,127,2
80,72,80,2
83,47,0,1
87,55,127,2
77,76,127,2
79,49,127,0
82,78,127,2
78,19,127,3
74,100,0,2
80,45,127,1
69,97,127,3
90,57,127,3
84,95,0,3
63,74,75,2
74,71,127,0
77,84,0,2
76,95,127,2
80,79,127,0
82,107,127,2
86,89,0,1
88,124,127,2
79,72,127,0
89,114,127,1
68,100,14,3
82,73,127,0
