note,velocity,time,anomalies
55,71,127,0
67,84,127,0
55,30,0,2
67,79,90,0
55,67,90,0
67,102,90,1
55,40,127,1
67,79,127,0
45,41,127,3
67,80,90,0
55,69,90,0
75,106,0,3
53,76,0,2
68,90,90,0
57,75,127,0
69,89,127,0
59,92,90,1
71,80,90,0
60,67,90,0
72,79,90,0
59,68,90,0
67,80,90,1
57,71,127,0
69,84,127,0
57,71,90,0
69,84,90,0
57,28,90,1
74,80,0,2
57,89,127,2
69,45,127,1
57,69,0,1
69,81,90,0
57,69,90,0
69,81,90,0
58,76,90,0
70,90,90,0
46,75,127,1
71,89,127,0
61,76,90,0
84,51,0,3
62,63,90,0
78,75,127,2
64,64,90,0
64,110,90,2
76,72,127,2
63,124,127,3
77,36,127,3
63,115,90,2
71,64,0,2
77,76,90,0
56,76,127,0
68,90,127,0
56,70,90,0
68,82,90,0
64,72,127,0
64,85,127,1
64,64,90,0
76,76,90,0
72,65,127,2
90,53,0,3
41,76,127,1
67,90,127,0
55,69,90,0
77,101,90,2
64,103,127,3
66,81,90,0
57,70,90,0
69,51,90,1
55,73,90,1
74,87,0,1
60,70,90,0
72,82,90,0
52,51,127,3
71,84,90,0
55,69,90,0
67,81,127,1
54,69,127,1
72,81,90,1
52,69,0,1
64,81,90,0
60,71,127,0
72,84,127,0
50,69,127,2
71,81,127,0
57,71,127,0
58,84,127,2
59,69,90,0
71,81,90,0
55,64,90,0
67,115,0,2
60,68,127,0
72,80,127,0
59,65,127,0
71,77,127,0
60,71,127,0
72,84,127,0
60,67,90,0
66,107,90,2
60,67,90,0
72,79,90,0
60,67,127,0
79,46,127,2
60,68,90,0
62,80,90,1
60,69,90,0
72,81,90,0
61,76,90,0
73,90,90,0
62,99,127,2
70,112,127,3
64,68,90,0
76,80,90,0
65,67,90,0
77,79,90,0
64,68,90,0
76,80,90,0
62,71,127,0
74,84,127,0
62,71,90,0
74,48,90,1
54,68,127,2
87,54,90,2
62,44,127,1
74,80,127,0
62,69,90,0
74,81,90,0
62,69,90,0
74,81,90,0
63,76,90,0
75,56,127,2
50,75,127,2
76,89,127,0
70,72,0,2
89,34,0,3
67,59,90,0
73,45,127,3
69,60,90,0
70,72,90,1
66,34,127,3
82,58,127,2
70,60,90,0
82,44,127,2
68,60,90,1
82,72,90,0
61,71,127,0
73,84,127,0
61,66,90,0
73,77,90,0
69,99,127,1
81,80,127,0
69,60,90,0
87,72,90,1
69,61,90,0
81,100,2,2
60,48,127,1
72,84,127,0
60,61,90,0
72,73,90,0
59,95,90,1
71,73,90,0
62,64,90,0
74,75,90,0
67,68,90,0
79,80,90,0
65,65,90,0
77,77,90,0
64,67,90,0
71,79,90,1
60,66,90,0
60,46,90,2
59,67,90,0
71,78,0,1
59,29,90,2
69,79,90,0
65,71,127,0
77,50,127,2
64,47,127,1
62,81,127,1
62,71,127,0
74,84,127,0
76,54,127,1
72,74,127,1
84,89,127,0
67,70,0,1
76,100,90,1
79,84,90,0
81,100,0,3
77,70,90,0
81,84,0,1
70,70,90,0
79,70,90,0
82,84,90,0
69,74,90,0
77,74,127,1
81,89,90,0
67,98,37,2
76,70,90,0
79,83,90,0
65,70,90,0
74,70,90,0
83,83,127,2
73,44,127,3
69,70,90,0
76,83,90,0
62,99,127,2
65,75,127,0
86,69,127,3
74,48,0,3
76,73,90,0
85,86,90,0
74,74,127,0
77,74,127,0
86,89,127,0
75,100,90,2
77,70,90,0
81,84,90,0
72,95,90,2
71,70,127,1
94,84,12,2
72,70,90,0
75,70,90,1
84,84,90,0
71,74,90,0
79,74,90,0
83,89,90,0
69,70,90,0
78,70,90,0
81,83,90,0
67,70,90,0
76,70,127,1
79,83,90,0
66,70,90,0
71,70,0,1
78,83,127,1
66,37,127,3
67,75,127,0
76,89,127,0
62,73,90,0
70,73,127,2
80,86,90,1
57,74,127,2
64,44,127,2
85,68,90,2
64,69,127,1
67,69,90,0
76,82,90,0
69,74,127,2
64,74,90,0
70,89,127,2
64,42,127,2
67,67,90,0
76,80,0,1
70,35,90,1
65,45,127,3
82,89,90,0
70,41,127,2
79,73,127,0
72,86,127,1
61,72,90,1
63,72,90,0
72,87,90,0
63,67,90,0
60,30,0,3
75,80,127,1
60,72,90,0
63,72,90,0
84,87,127,2
63,65,90,0
63,65,90,1
74,108,90,2
69,72,90,0
78,72,90,0
72,122,90,2
56,71,127,2
78,48,127,2
81,84,127,0
67,84,127,0
79,90,127,0
62,46,127,2
71,68,127,0
74,81,127,0
64,67,90,0
72,89,90,1
76,118,0,2
65,68,90,0
74,68,90,0
77,81,90,0
73,70,127,2
81,70,90,1
79,84,90,0
70,73,90,1
75,45,90,2
69,46,17,3
71,74,127,1
74,74,127,0
79,56,127,1
72,74,127,1
79,74,127,0
84,88,127,0
71,53,127,2
77,82,127,0
100,97,127,1
75,127,127,3
54,47,120,2
70,111,120,1
75,45,0,3
85,112,127,2
68,77,0,2
76,111,127,3
98,106,127,3
91,79,120,0
88,102,120,1
85,77,120,0
86,109,120,2
87,75,0,2
82,74,120,1
73,73,120,0
70,72,120,0
67,74,120,0
71,48,120,1
82,109,37,3
79,76,127,0
83,77,127,0
89,78,127,0
83,79,0,1
91,79,120,0
86,78,120,0
72,43,120,2
79,76,120,0
61,75,120,1
71,74,120,0
67,109,120,1
71,72,57,1
64,74,120,1
70,36,120,1
73,75,120,0
89,110,127,2
77,114,0,3
82,78,127,0
79,41,127,3
91,79,120,0
88,78,120,0
85,77,120,0
82,112,127,2
79,75,120,0
76,74,120,0
67,73,120,1
70,72,0,1
79,37,127,3
71,75,0,1
77,75,120,0
79,55,0,2
83,77,0,1
83,78,127,1
94,102,127,2
94,39,127,3
83,113,127,3
83,77,120,0
79,105,120,1
74,52,120,1
71,74,120,0
56,52,127,3
84,94,127,3
73,71,127,0
79,65,127,0
82,65,127,1
86,95,127,3
74,74,127,0
79,70,0,1
83,70,127,0
74,95,0,3
76,79,127,0
79,72,127,0
82,72,127,0
88,72,127,0
78,83,127,0
81,73,127,0
84,73,127,1
90,73,127,0
59,74,120,1
71,75,120,0
81,75,120,1
66,46,120,2
83,77,120,0
88,78,120,0
102,79,120,1
98,79,120,1
91,78,120,0
88,77,120,0
78,55,127,3
79,75,120,0
76,44,120,1
71,73,120,0
62,72,127,2
67,42,0,2
81,75,120,1
67,75,0,2
82,102,120,2
80,102,127,3
87,78,120,0
77,117,120,2
83,102,120,2
91,42,120,1
81,57,120,2
83,76,120,0
73,48,120,2
75,74,127,1
71,73,120,0
67,72,120,0
70,99,0,3
74,75,127,2
76,75,120,0
79,50,127,2
83,77,0,1
88,78,120,0
91,79,120,0
91,44,127,3
93,40,120,2
88,50,127,2
69,39,120,2
79,49,0,2
76,74,120,0
65,39,127,3
67,72,120,0
67,57,0,2
71,78,120,0
82,78,0,2
77,79,120,0
83,80,120,0
86,81,120,0
100,53,120,2
95,82,120,0
86,59,0,3
86,80,120,0
83,79,120,0
77,78,120,0
74,77,0,1
82,76,127,2
65,75,120,0
77,80,120,0
83,73,120,0
87,34,120,2
93,73,120,1
78,78,127,1
83,74,120,0
86,109,41,2
90,95,120,1
80,56,120,1
83,108,127,2
86,79,120,0
85,100,0,3
82,91,120,0
85,81,0,1
94,46,127,3
94,81,120,0
74,77,127,0
66,77,127,1
83,77,127,0
85,127,127,2
74,77,127,0
66,39,127,3
83,77,127,0
86,92,127,0
71,74,127,1
78,74,0,1
88,74,127,2
86,88,127,0
80,77,127,1
82,77,127,0
85,77,127,0
90,127,127,2
73,42,127,2
76,77,127,1
81,77,127,0
85,92,127,0
73,77,127,0
76,37,127,1
81,77,127,0
85,92,127,0
60,51,37,3
76,74,127,0
81,34,127,1
85,88,127,0
76,77,127,0
80,77,127,1
83,77,127,0
95,92,127,2
59,70,127,2
74,70,127,0
79,70,127,0
87,83,85,2
71,69,127,0
74,69,127,0
79,105,127,2
83,82,127,0
