note,velocity,time,anomalies
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,38,0,2
72,62,127,0
67,57,127,0
63,40,127,0
68,28,127,2
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,38,9,2
77,58,127,0
70,50,127,0
86,60,127,1
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,89,70,1
80,59,70,0
77,57,60,0
75,64,127,1
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
86,96,127,2
75,54,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,1
65,45,127,0
55,30,127,0
72,45,127,1
58,43,127,0
63,45,127,0
53,31,127,1
65,45,127,0
63,34,127,0
77,15,127,3
68,31,127,1
70,101,127,2
72,59,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
80,50,127,1
82,59,127,0
79,62,127,0
77,34,127,1
70,72,56,2
75,60,127,0
74,46,127,0
91,55,0,2
75,49,127,0
74,29,127,2
75,81,127,2
81,61,127,1
82,63,127,0
81,83,0,3
83,63,70,0
84,59,70,0
80,59,70,0
77,57,60,0
64,64,127,1
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,0,1
77,60,127,0
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,90,0,2
79,63,127,0
80,63,127,0
81,28,127,1
82,67,127,0
84,58,50,0
82,58,50,0
77,22,50,2
79,62,120,0
80,56,127,0
82,83,127,1
83,63,120,0
84,63,127,0
96,103,127,3
93,63,127,2
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
83,94,0,3
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
70,45,127,0
63,0,127,1
67,44,127,0
58,30,127,0
78,10,127,3
55,30,127,0
67,45,23,2
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,1
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
69,40,86,2
62,22,120,2
57,35,127,1
54,50,127,1
67,48,0,1
79,23,127,2
69,49,120,0
75,15,127,2
82,31,127,2
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,1
75,16,127,2
79,58,127,0
75,51,127,0
90,61,127,2
93,63,127,2
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
81,97,0,3
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,19,127,2
77,60,127,1
79,27,127,2
75,55,127,0
80,60,0,1
77,54,120,0
74,56,127,0
75,55,127,0
64,57,127,2
78,59,127,0
79,60,127,0
79,63,127,0
86,39,127,3
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
79,62,120,0
80,56,127,0
82,60,127,0
83,98,120,1
84,63,127,0
82,63,127,1
81,63,127,0
80,63,127,0
79,88,0,2
87,68,127,0
63,67,5,2
84,64,127,0
75,56,127,0
77,46,127,1
75,42,60,0
74,45,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,73,127,1
63,45,127,0
62,31,127,0
65,45,127,0
63,63,127,2
65,26,0,3
68,61,127,0
57,62,127,1
72,62,127,0
67,57,127,0
71,40,127,1
68,48,120,0
62,35,127,0
65,50,127,0
56,48,127,1
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
74,19,127,2
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,23,127,1
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
86,84,127,3
77,53,50,0
74,51,127,0
77,99,127,1
75,90,127,2
75,49,127,0
79,59,127,0
66,47,120,1
90,30,0,3
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,92,127,1
75,52,90,0
84,62,90,1
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
60,84,120,2
83,58,127,2
58,47,90,1
75,56,90,0
72,49,127,0
75,58,127,0
71,45,127,0
70,54,127,1
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,127,1
86,61,120,1
75,61,120,0
74,65,127,0
60,28,127,2
74,54,0,1
70,53,120,0
67,45,120,0
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
73,69,0,3
71,49,120,0
69,41,120,0
72,49,120,0
80,42,127,2
74,50,120,0
72,44,120,0
75,52,120,0
69,45,14,2
77,54,0,1
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
83,26,127,3
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
64,48,0,2
77,58,127,0
80,47,127,2
75,57,127,0
74,50,127,0
77,23,127,1
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
87,48,0,2
77,58,120,0
72,47,90,0
69,78,90,2
72,15,127,2
75,58,127,0
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
71,79,0,3
67,53,127,0
66,55,127,0
82,61,120,0
75,61,0,2
75,61,120,0
74,65,127,0
73,84,127,1
85,21,120,2
70,53,120,0
67,45,120,0
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
68,49,127,2
69,49,120,0
71,49,120,0
69,41,120,0
72,49,120,0
71,65,69,2
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,54,120,0
76,49,127,0
79,59,127,0
77,69,127,2
80,56,127,0
79,52,127,0
82,63,127,0
77,48,127,0
80,82,127,1
73,96,127,2
77,68,127,0
75,54,127,0
79,64,127,0
77,57,127,0
80,68,127,0
75,54,127,1
79,63,127,0
78,61,127,0
79,63,127,0
78,60,120,0
86,66,127,0
77,62,127,0
76,60,127,0
77,62,127,0
70,57,127,2
84,63,127,0
75,57,127,0
77,28,127,2
72,56,127,0
73,54,127,0
76,58,127,0
77,50,127,0
79,53,127,0
80,55,120,0
72,55,127,0
71,75,127,2
74,49,127,0
75,52,127,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,0,1
75,56,127,0
77,52,127,0
80,63,127,1
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,1
70,13,127,2
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
