note,velocity,time,anomalies
68,25,127,3
73,44,120,0
68,47,127,1
70,50,127,0
72,49,127,0
68,75,127,2
66,45,127,0
66,79,127,2
60,45,127,0
68,47,120,0
77,32,120,1
87,83,127,2
70,49,127,0
61,44,127,0
68,44,127,0
80,29,127,2
68,44,127,0
80,53,127,2
49,18,127,3
66,34,127,0
75,49,127,0
73,46,127,0
75,17,2,2
75,51,68,0
77,46,68,0
75,46,68,0
74,51,127,1
75,8,68,1
77,46,68,0
78,46,72,0
84,49,0,2
73,44,120,0
68,46,127,0
70,50,127,0
85,49,127,2
73,51,127,0
66,45,127,0
75,54,127,0
60,45,127,0
68,47,120,0
69,56,120,1
66,57,127,2
70,49,127,0
60,13,127,2
68,44,127,1
77,53,127,0
68,44,127,0
77,26,127,1
60,44,127,0
70,34,127,1
76,16,127,3
73,46,127,0
72,89,127,2
84,49,127,2
75,54,127,0
75,54,127,0
77,54,127,0
78,57,127,0
77,53,127,0
75,53,127,0
73,53,0,1
70,23,127,3
75,57,127,0
66,75,127,2
70,54,127,0
82,54,127,2
71,27,127,3
69,75,0,3
70,51,20,0
68,51,40,0
70,54,127,0
59,22,127,3
68,51,127,0
75,62,127,0
73,65,127,0
76,59,127,0
75,38,127,2
75,86,127,1
77,57,127,0
71,35,127,2
77,90,0,2
75,54,127,0
73,54,127,0
77,51,127,0
73,23,127,1
72,27,0,2
70,54,127,0
72,59,127,0
72,52,40,1
72,79,127,2
70,53,40,0
72,55,127,0
73,51,127,0
70,51,127,0
77,59,127,0
75,59,127,0
78,43,0,2
77,57,127,1
85,18,127,2
85,16,127,2
70,53,127,0
72,59,127,0
73,55,40,0
81,82,113,3
70,75,127,2
72,55,127,1
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,0
75,62,127,0
77,66,127,0
75,51,127,0
77,21,0,2
73,45,120,0
68,49,127,0
70,22,127,2
72,49,127,0
73,51,127,0
46,8,127,2
66,11,127,2
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
61,44,127,0
77,53,127,0
68,23,127,1
60,44,127,0
68,44,127,0
77,19,127,1
66,34,127,0
56,68,127,2
80,49,127,1
86,18,127,2
74,51,68,0
75,50,68,0
76,52,0,1
77,56,127,1
80,54,68,0
79,53,68,0
78,52,127,1
77,49,127,0
73,44,120,0
68,46,127,0
70,48,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
76,17,127,2
63,39,127,0
72,46,127,1
75,25,127,1
66,39,127,0
56,31,127,0
56,30,6,1
56,31,127,0
56,32,127,0
56,0,127,1
56,33,127,0
56,31,49,1
56,31,127,0
56,16,127,1
56,36,127,0
56,37,127,0
56,37,127,0
56,45,127,0
56,38,127,0
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
56,42,127,0
56,49,127,0
56,40,127,0
56,39,127,0
56,39,127,0
56,49,127,0
56,40,127,0
56,42,127,0
56,69,127,2
49,42,0,2
56,41,127,0
68,40,127,2
56,40,127,0
64,76,127,2
56,39,127,0
56,39,127,0
56,37,127,0
59,41,127,1
56,71,0,2
56,35,127,0
56,35,127,0
56,40,127,0
70,5,127,2
56,35,127,0
56,31,127,0
54,38,127,1
56,35,127,0
56,35,127,0
56,33,127,0
56,38,127,0
56,40,127,0
56,41,127,0
65,44,0,2
54,6,127,2
56,48,127,0
56,49,127,0
56,51,127,0
56,53,127,0
68,53,127,0
56,45,127,0
68,55,127,0
56,46,127,0
68,56,127,0
56,86,127,1
66,35,127,2
56,48,127,0
68,59,127,0
56,49,127,0
68,60,127,0
56,50,127,0
68,61,127,0
56,28,127,2
68,61,127,0
56,51,127,0
68,89,127,1
56,49,127,0
68,59,127,0
56,49,127,0
68,59,127,0
56,49,127,0
61,67,127,0
68,61,127,0
56,52,127,0
68,60,127,0
56,50,127,0
51,59,127,2
68,58,127,0
56,48,127,0
68,58,108,1
56,48,127,0
68,64,127,1
56,55,127,0
59,61,127,1
53,28,126,3
68,61,127,0
46,19,127,2
68,61,127,0
56,51,127,0
63,71,127,0
68,66,127,0
56,56,127,0
68,61,127,0
56,90,127,1
61,68,127,0
68,61,127,0
56,51,127,0
68,61,127,0
48,51,127,1
68,74,0,1
56,62,127,0
67,68,127,1
56,57,127,0
63,73,127,0
68,68,127,0
56,57,127,0
60,46,127,2
56,57,127,0
60,78,127,1
68,69,127,0
56,58,127,0
68,68,127,0
56,57,127,0
63,73,127,0
68,68,127,0
48,57,0,2
68,102,127,1
61,32,127,2
63,74,127,0
68,79,127,0
56,67,127,0
68,74,127,1
43,39,127,2
68,77,127,0
56,63,127,0
79,110,127,2
56,64,127,0
68,79,127,0
56,66,127,0
68,78,127,0
56,66,127,0
68,79,127,0
56,67,127,0
68,80,127,0
56,32,0,2
64,88,127,1
68,92,127,0
59,74,127,0
68,88,127,1
59,70,127,1
71,83,127,0
59,70,127,0
60,83,0,2
64,43,127,2
71,79,127,0
55,112,127,3
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
71,79,127,0
64,88,127,0
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
71,59,127,1
63,88,127,0
68,92,127,0
59,74,127,0
71,88,127,0
59,50,127,1
84,51,127,3
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
63,88,127,0
79,64,127,3
59,74,127,0
63,64,127,3
59,70,127,0
71,53,127,1
59,70,127,0
70,109,127,3
59,66,127,0
71,79,127,0
63,88,127,0
67,116,127,2
59,52,25,2
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
67,83,3,2
59,66,127,0
71,79,127,0
54,74,127,1
68,74,127,0
65,62,127,1
71,88,56,1
56,63,127,0
56,57,127,0
56,74,127,1
63,46,26,2
56,42,127,0
56,39,127,0
68,36,57,2
56,62,127,1
64,33,0,2
56,33,127,0
59,57,127,3
56,35,127,0
56,33,127,0
56,31,127,0
56,31,127,0
56,39,127,0
48,36,127,1
56,37,127,0
56,61,123,2
56,45,127,0
60,38,127,1
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
56,42,127,0
56,49,127,0
56,40,127,1
56,39,127,0
63,65,127,2
56,49,127,0
56,67,127,1
56,7,127,1
49,41,127,1
56,42,127,0
56,41,127,0
56,40,127,1
56,40,127,0
63,82,9,3
56,39,127,0
66,39,127,2
56,37,127,0
56,41,127,0
56,6,0,2
56,35,127,0
42,55,127,3
55,40,127,1
56,3,127,1
56,35,127,0
56,0,127,2
56,38,127,0
56,35,127,0
56,35,127,0
56,33,127,0
56,38,127,0
56,40,127,0
56,41,127,0
42,80,0,3
56,46,127,0
56,48,127,0
56,49,127,0
56,21,127,2
56,53,127,0
68,53,127,0
63,45,49,2
68,55,127,0
56,84,127,1
68,56,127,0
55,47,0,2
68,57,127,0
56,48,127,0
68,59,127,0
56,49,127,0
68,60,127,0
56,50,127,0
58,61,127,1
56,51,127,1
68,61,127,0
56,51,127,0
68,59,127,0
56,49,127,0
68,59,127,0
56,49,127,0
68,59,127,0
56,49,127,0
61,67,127,0
68,61,127,0
56,52,127,0
68,60,127,0
56,50,127,0
60,59,127,0
68,58,127,0
56,48,127,0
68,58,127,0
61,48,127,1
68,64,127,0
56,55,127,0
68,61,127,0
56,76,127,1
68,61,127,0
56,51,127,0
68,61,127,0
56,51,127,0
63,71,127,0
68,66,127,0
56,56,127,0
68,61,127,0
56,51,127,0
61,68,127,0
68,61,127,0
60,51,90,2
68,61,127,0
56,51,127,0
68,45,0,2
56,62,127,0
68,68,127,0
56,57,127,0
63,73,127,0
62,68,127,2
48,36,127,2
75,47,127,2
56,57,127,0
64,78,127,0
68,69,127,0
55,33,127,2
68,38,127,2
56,57,127,0
63,73,127,0
68,68,127,0
56,57,127,0
68,68,127,0
56,57,127,0
63,74,127,0
58,79,127,2
56,67,127,0
73,113,127,2
56,62,127,0
68,101,127,1
54,63,127,2
68,78,127,0
43,87,127,2
68,79,127,0
56,66,127,0
68,78,127,0
56,66,127,0
68,118,127,2
56,67,127,0
68,101,127,2
56,68,127,0
51,111,127,3
68,92,127,0
53,74,127,1
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
80,60,127,2
59,66,127,0
71,53,127,1
59,65,127,3
68,52,127,2
51,104,127,2
71,88,127,0
59,70,127,0
71,83,127,1
59,70,0,1
71,83,127,0
59,36,0,2
63,79,127,1
64,88,127,0
68,120,127,2
59,74,127,0
76,88,127,1
59,70,127,0
71,83,127,0
59,31,0,2
71,45,127,1
59,66,127,0
68,44,127,2
63,88,127,0
