note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
65,72,127,0
69,77,127,0
74,78,120,0
72,77,127,0
70,75,120,0
69,70,127,0
69,77,120,0
60,113,127,3
65,63,40,0
62,63,28,0
64,63,28,0
60,63,28,1
77,72,127,1
61,107,0,3
57,70,127,2
69,72,127,0
68,46,127,3
77,77,120,0
76,79,127,0
74,79,120,0
69,79,127,0
69,57,60,0
71,30,127,2
72,58,60,0
71,58,60,0
66,59,60,1
71,59,60,0
72,60,60,0
71,20,60,1
72,61,60,0
71,61,60,0
72,62,60,0
71,62,60,0
72,63,127,1
71,63,0,1
72,63,127,1
71,63,60,0
69,64,127,1
71,64,60,0
72,79,127,0
70,78,127,0
69,73,127,0
67,60,60,0
69,22,0,2
67,61,60,0
69,62,60,0
67,63,60,0
67,94,127,3
67,63,127,1
68,64,0,2
67,64,60,0
69,93,60,1
65,66,60,0
67,67,60,0
69,101,127,1
57,107,120,2
60,72,127,0
60,72,127,0
66,61,0,2
66,62,0,2
59,63,48,0
60,63,48,0
60,39,127,3
64,64,48,0
65,64,48,0
67,65,48,0
69,66,0,1
70,97,127,2
72,67,48,0
74,68,48,0
76,69,48,0
77,69,48,0
79,70,48,0
81,71,48,0
82,71,48,0
84,72,48,0
98,42,127,3
88,72,48,0
89,73,48,0
91,74,48,0
93,75,48,0
94,75,48,0
96,76,48,0
98,53,48,1
100,77,48,0
101,90,127,0
71,64,60,0
72,64,60,0
71,64,60,0
72,37,124,2
71,64,60,0
72,64,60,0
71,65,60,0
61,25,0,3
71,65,60,0
72,65,60,0
68,34,0,3
71,65,60,0
63,77,127,2
69,77,120,0
64,76,127,0
89,87,127,0
92,50,57,2
84,73,127,1
81,43,0,2
77,72,57,0
76,72,57,0
72,72,57,0
69,71,57,0
65,70,57,0
64,70,57,0
51,69,57,1
57,68,57,0
53,68,57,0
52,85,127,0
52,64,96,0
53,65,32,0
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
56,68,32,0
57,44,32,1
59,69,32,0
60,69,32,0
62,70,32,0
64,70,32,0
66,71,32,0
68,71,32,0
68,50,32,2
71,72,32,0
72,72,32,0
74,72,32,0
76,73,32,0
78,74,32,0
80,74,32,0
81,75,32,0
83,75,32,0
84,76,32,0
86,76,32,0
88,77,32,0
90,40,32,1
92,78,32,0
93,85,127,0
74,77,127,1
70,94,30,3
60,67,127,1
60,72,127,0
64,77,127,0
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,77,120,0
64,77,127,0
60,63,40,0
57,63,28,0
59,63,28,0
60,63,28,0
59,72,127,0
57,72,127,0
60,70,127,0
64,72,127,0
60,76,127,1
72,77,120,0
82,79,127,1
79,46,127,3
64,79,127,0
64,57,60,0
66,57,60,0
67,58,60,0
66,58,60,0
67,59,60,0
78,59,127,2
67,60,60,0
66,60,60,0
67,61,60,0
66,61,60,0
67,62,60,0
69,62,0,2
67,63,60,0
66,63,60,0
67,63,60,0
66,63,60,0
64,29,127,2
66,64,60,0
67,79,127,0
65,78,127,0
64,77,0,1
62,60,60,0
64,61,60,0
62,61,60,0
64,62,60,0
62,29,60,1
64,63,60,0
62,63,60,0
64,64,60,0
62,64,60,0
72,37,60,2
60,66,60,0
62,44,127,2
64,78,127,0
60,78,120,0
55,72,127,0
55,72,127,0
57,61,48,0
55,62,48,0
54,63,48,0
55,63,48,0
57,23,48,1
59,64,48,0
60,64,48,0
62,65,48,0
64,66,48,0
65,66,48,0
67,67,48,0
69,68,48,0
83,69,48,1
72,69,48,0
77,70,48,1
76,71,48,0
77,71,48,0
92,109,48,2
81,72,48,0
83,72,48,0
84,73,48,0
86,74,48,0
88,75,48,0
89,75,48,0
91,76,48,0
93,77,48,0
95,77,48,0
96,90,127,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
60,29,60,2
67,65,60,0
66,93,60,1
67,65,60,0
64,65,60,0
66,65,60,0
67,77,127,0
75,57,127,3
59,76,127,0
84,87,127,0
83,74,56,0
79,73,56,0
76,72,56,0
72,72,0,1
71,72,56,0
67,72,56,0
64,71,56,0
60,70,56,0
59,70,56,0
55,69,56,0
52,68,56,0
48,68,56,0
47,90,127,0
48,25,0,2
51,62,36,0
67,84,127,3
57,63,36,0
60,64,36,0
63,65,36,0
66,67,36,0
69,45,36,1
72,35,36,1
75,71,0,1
78,72,127,1
81,72,36,0
84,73,36,0
87,75,36,0
96,55,36,2
93,77,36,0
96,78,36,0
99,79,36,0
100,90,127,0
67,79,127,0
67,78,127,0
67,72,40,0
70,72,40,0
68,80,127,0
67,78,120,0
67,77,127,0
63,80,127,0
60,78,127,0
63,40,127,2
67,78,127,0
72,81,120,0
70,81,127,0
68,79,127,0
63,79,127,0
68,81,127,0
68,78,120,0
68,74,127,0
65,76,120,0
66,78,120,0
63,80,120,0
66,81,120,0
56,82,120,0
68,84,127,0
65,82,127,0
61,122,127,1
65,97,127,2
68,79,127,0
73,81,127,0
82,82,120,1
75,79,127,0
73,77,127,0
68,72,127,0
65,24,127,1
68,56,127,0
73,58,127,0
77,61,120,0
75,60,127,0
73,59,127,0
63,22,127,2
69,60,127,0
69,58,127,0
69,62,127,0
65,55,127,0
67,62,0,1
69,62,127,0
69,62,127,0
81,62,127,0
81,64,127,0
69,64,127,0
69,67,127,0
81,67,127,0
84,60,60,0
72,60,60,0
82,66,127,0
70,66,127,0
69,72,120,0
81,72,120,0
69,68,127,0
81,68,127,0
65,66,127,0
77,66,127,0
74,66,127,0
62,66,127,0
65,70,127,0
77,70,127,0
81,72,127,0
74,39,127,2
86,75,127,0
71,38,127,3
89,79,120,0
77,79,120,0
88,81,127,0
76,45,127,1
86,76,127,0
74,76,127,0
67,80,127,0
79,80,127,0
86,83,127,0
67,83,127,1
92,117,120,2
77,84,120,0
76,84,127,0
88,84,127,0
86,82,127,0
74,82,127,0
80,78,127,0
68,78,127,0
85,81,127,1
86,81,127,0
89,83,127,0
77,83,127,0
98,72,80,0
101,32,127,2
100,72,80,0
97,72,80,0
96,72,80,0
99,72,80,0
98,71,80,0
95,71,80,0
97,71,80,0
94,43,127,2
93,71,80,0
96,71,80,0
95,70,0,1
92,70,80,0
96,70,127,2
94,70,80,0
93,70,80,0
90,70,80,0
92,69,80,0
89,98,0,2
88,69,80,0
91,69,80,0
87,69,80,0
90,69,80,0
95,94,80,2
86,68,80,0
85,68,80,0
88,68,80,0
84,68,80,0
87,68,80,0
83,67,80,0
86,67,0,1
85,67,80,0
82,67,80,0
84,67,80,0
81,67,80,0
80,66,80,0
86,104,80,2
82,66,80,0
79,66,80,0
78,66,80,0
81,66,80,0
80,65,80,0
77,65,80,0
79,65,80,0
84,65,80,1
75,65,80,0
78,65,80,0
77,64,0,1
74,64,80,0
73,64,80,0
76,64,80,0
