note,velocity,time,anomalies
58,13,120,1
62,50,127,0
57,2,120,1
58,45,120,0
53,39,0,1
62,35,90,0
65,42,90,0
58,32,90,0
54,38,0,2
58,42,120,0
62,50,127,1
57,40,120,0
58,45,120,0
53,39,0,1
57,35,90,1
65,42,0,1
58,3,127,2
67,9,90,2
49,50,127,1
57,42,127,1
57,40,127,0
58,46,127,0
53,40,120,0
65,53,127,0
73,44,127,2
61,42,127,0
62,49,127,0
58,42,127,1
65,47,127,0
70,95,0,2
64,45,127,0
51,75,0,3
70,74,120,2
60,49,127,2
74,59,127,0
69,47,127,0
70,54,127,0
59,71,0,3
71,52,127,1
67,32,0,3
73,50,127,0
74,57,127,0
72,49,120,1
82,41,127,1
81,60,120,0
82,57,120,0
72,60,120,1
82,54,120,0
81,23,127,1
77,51,127,1
77,18,127,1
75,50,127,0
74,59,56,1
85,77,46,3
79,56,127,0
65,20,0,3
75,54,127,0
74,47,127,0
69,58,127,1
70,54,120,0
72,58,120,0
70,94,120,1
68,60,127,0
67,54,127,0
61,66,127,2
63,87,127,1
62,69,122,1
60,62,127,0
63,73,127,0
57,63,127,0
58,79,120,0
62,68,120,0
70,65,120,1
58,99,127,2
57,65,120,0
58,71,120,0
55,65,120,0
53,79,127,1
67,68,120,0
65,65,120,0
63,71,120,0
62,90,120,1
63,71,120,0
60,65,120,0
49,79,127,2
74,35,120,1
72,65,120,0
57,34,120,2
69,65,120,0
70,71,127,1
67,65,120,0
78,58,120,2
79,78,120,0
85,109,0,3
62,81,120,1
74,74,120,0
75,107,127,2
59,74,46,2
70,112,120,1
60,68,127,2
74,45,120,1
75,77,120,0
77,70,120,0
79,70,0,1
81,71,0,1
71,41,30,2
82,65,0,2
87,56,60,2
94,72,0,2
82,73,120,0
84,43,120,1
86,74,30,0
87,87,30,1
100,47,127,3
84,75,120,0
86,76,120,0
88,76,120,0
89,92,120,0
69,79,120,1
77,107,127,2
71,16,127,1
72,73,127,2
75,53,127,0
68,70,127,2
74,49,127,0
70,29,127,2
67,16,127,1
72,49,127,0
69,26,127,1
65,42,127,0
64,78,127,2
60,98,0,3
54,56,0,3
67,40,120,0
72,62,120,0
64,33,120,0
69,0,0,3
78,64,120,1
62,34,127,2
67,77,120,1
74,105,120,1
64,72,127,2
67,40,120,0
76,62,120,0
67,0,120,1
70,45,120,0
72,68,120,0
67,38,120,0
64,45,0,2
74,68,120,0
67,0,0,2
70,45,120,0
76,70,120,0
67,38,127,1
70,82,0,2
72,106,120,2
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
74,4,120,2
77,64,120,0
65,34,127,1
69,41,120,0
76,68,120,0
65,69,120,1
69,10,120,1
74,62,120,0
65,17,0,2
63,45,127,2
72,68,120,0
67,6,120,2
68,45,120,0
71,68,120,0
65,38,0,1
68,45,120,0
74,70,0,1
65,13,120,1
56,69,120,2
72,68,120,0
64,34,120,0
67,40,120,0
70,62,120,1
64,33,120,0
67,39,127,1
72,64,120,0
64,34,120,0
67,73,120,1
74,68,0,1
75,34,120,1
67,40,120,0
76,62,120,0
67,38,127,1
70,45,120,0
70,68,127,2
67,38,0,1
70,45,120,0
73,97,120,2
67,38,120,0
70,45,120,0
76,70,120,0
80,38,120,1
70,45,127,1
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,3,120,1
69,76,120,1
69,64,127,2
70,70,120,2
69,74,0,2
76,68,120,0
73,34,127,2
69,70,0,2
81,27,120,2
79,38,3,2
68,45,120,0
72,68,120,0
65,38,120,0
68,45,127,1
82,98,62,3
65,38,120,0
68,45,127,1
86,70,127,2
65,38,120,0
68,45,120,0
80,78,120,1
77,0,120,2
54,45,120,1
72,68,120,0
76,76,120,2
67,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
85,104,0,3
73,38,127,2
62,45,120,1
72,45,120,1
64,38,120,0
67,78,120,1
72,68,120,0
64,69,120,1
67,45,120,0
71,68,120,0
65,38,120,0
68,24,120,1
74,95,120,1
65,38,120,0
63,45,0,2
64,59,120,0
63,59,120,1
72,70,120,0
74,0,59,3
68,70,127,2
64,35,29,1
65,1,55,2
67,35,127,0
69,40,127,0
65,54,127,2
79,40,127,2
71,33,127,0
72,40,127,0
71,33,127,0
72,40,127,0
71,34,127,0
72,40,127,0
71,33,0,1
55,38,127,2
72,43,127,0
67,29,127,3
77,69,127,2
69,41,127,0
77,69,127,3
80,43,127,2
77,36,127,0
69,42,127,1
72,50,127,0
84,43,127,0
81,36,127,0
65,16,127,2
86,64,127,3
69,49,127,0
71,14,127,3
69,41,127,0
72,49,127,0
73,43,127,1
81,73,127,2
69,42,127,1
68,79,127,2
84,43,127,0
74,36,127,1
69,14,127,2
72,41,127,0
74,49,127,0
78,49,127,1
78,70,127,0
81,42,127,1
84,41,127,2
90,33,127,2
82,73,127,0
79,75,127,0
73,66,127,0
72,74,127,0
81,103,127,2
86,21,127,3
70,61,127,0
74,61,31,1
79,72,127,0
67,53,127,0
70,53,127,0
76,64,127,1
65,64,127,0
69,103,0,2
88,106,127,2
65,94,127,1
82,54,127,3
62,95,127,2
78,33,127,2
58,59,127,0
62,101,96,2
67,73,127,0
70,88,127,0
65,82,127,1
69,43,127,2
67,77,127,0
64,64,127,1
60,57,127,0
64,36,127,1
60,73,127,2
73,88,127,1
65,57,5,1
69,68,127,1
62,59,127,0
65,70,127,0
60,53,127,3
74,118,127,1
69,35,127,1
72,68,127,0
70,100,127,2
61,88,127,3
64,57,127,0
54,68,0,2
80,98,127,2
65,115,127,2
64,57,127,1
77,96,14,2
67,107,127,1
76,88,127,0
65,57,89,1
74,68,127,0
63,82,127,3
82,39,127,2
58,44,127,0
70,52,127,0
57,49,127,0
65,83,127,2
61,71,127,1
67,46,127,0
62,45,127,0
65,53,127,0
40,40,127,2
62,40,127,1
62,48,127,0
53,32,127,1
70,53,61,3
60,38,127,0
36,10,127,2
39,11,127,2
55,8,127,1
63,37,127,1
57,0,127,1
57,29,127,2
48,29,127,0
57,89,127,3
82,66,127,1
54,43,0,2
69,29,127,2
62,41,120,0
70,49,120,1
56,70,120,2
62,45,120,0
64,60,127,1
70,73,127,0
65,43,0,1
69,51,120,0
68,81,120,2
67,49,120,0
60,38,0,1
64,45,120,0
71,60,127,1
72,72,127,0
69,22,0,2
72,33,127,2
65,45,120,0
69,53,120,0
72,20,120,2
76,49,127,2
69,68,127,2
74,84,127,0
78,89,120,2
72,58,120,0
67,47,120,0
70,79,120,1
64,65,120,1
63,74,120,2
70,79,127,0
79,96,127,0
69,56,120,0
75,39,127,3
61,107,127,2
89,126,127,3
78,94,127,3
74,67,120,0
61,70,120,2
72,52,120,0
58,39,120,0
70,46,120,0
81,54,127,2
57,46,120,0
53,43,0,2
69,43,0,2
69,29,0,2
73,42,120,0
76,42,120,0
80,42,120,0
76,49,120,1
93,63,120,2
81,42,120,0
86,38,0,2
81,48,127,1
76,38,120,0
73,38,120,0
69,38,127,1
57,46,120,0
62,43,120,0
65,43,120,0
69,53,120,0
74,42,127,1
83,42,0,2
80,42,120,0
81,49,120,0
80,7,120,1
69,42,120,1
80,38,127,1
87,48,127,2
77,38,120,0
74,38,120,0
69,38,120,0
69,7,120,2
59,43,120,0
62,43,120,0
65,50,0,1
60,42,120,1
81,64,120,2
74,42,120,0
77,49,120,0
74,41,120,0
80,48,120,0
77,41,120,0
66,48,120,1
71,45,120,0
68,42,120,0
76,39,127,2
64,48,0,1
67,22,127,2
70,51,120,0
73,92,120,1
76,85,50,2
79,57,0,1
82,59,120,0
85,26,120,1
95,96,120,2
76,64,120,0
96,56,127,2
76,64,127,1
88,24,127,2
77,30,127,3
88,59,0,1
77,74,120,0
89,83,29,2
62,107,127,3
88,75,127,2
87,66,120,1
89,57,0,1
78,19,127,3
70,11,120,2
69,79,120,0
81,54,120,0
76,38,127,2
88,57,120,0
77,68,120,0
89,60,120,0
70,67,120,0
82,58,120,0
66,107,120,2
81,58,120,0
76,64,120,0
88,59,0,1
87,102,120,2
89,55,120,0
70,29,120,1
82,17,127,2
69,72,120,0
81,52,120,0
86,64,120,1
80,54,0,2
73,64,127,2
89,51,127,1
70,60,120,0
95,51,120,1
69,83,120,0
81,53,120,0
66,31,127,3
79,54,120,0
60,62,120,1
78,92,127,3
73,62,127,2
76,22,0,2
62,42,127,2
74,53,120,0
72,60,0,2
61,52,120,1
57,59,0,2
70,52,120,0
57,59,120,0
69,50,21,1
55,79,120,0
62,50,120,1
63,23,0,3
65,49,0,1
52,38,120,1
64,74,120,1
50,59,120,0
62,51,120,0
40,105,120,2
50,49,127,2
46,97,120,1
64,50,120,1
45,82,22,2
57,15,120,1
43,58,120,0
55,49,120,0
64,76,120,1
41,64,120,0
52,49,120,0
60,15,127,2
53,49,120,0
60,41,120,0
72,49,120,1
60,42,120,0
57,49,120,0
60,41,120,0
58,49,127,2
60,42,120,0
61,70,0,3
60,43,120,0
58,49,120,0
52,66,120,2
57,49,120,0
64,78,0,3
52,75,120,1
60,42,120,0
53,86,120,1
60,43,120,0
58,49,0,1
60,40,120,0
57,56,127,1
60,18,0,2
49,60,120,0
61,52,120,0
38,61,120,1
62,49,120,0
52,67,120,0
64,60,120,0
53,71,120,0
58,62,127,2
58,70,120,1
66,64,120,0
55,70,127,1
67,64,120,0
50,109,120,2
69,65,127,1
58,82,120,0
64,99,120,2
60,44,120,1
70,70,0,2
62,83,120,0
83,33,127,3
60,81,120,0
72,102,127,2
58,84,120,0
70,69,120,0
57,81,120,0
69,69,120,0
55,79,120,0
67,69,120,0
53,58,40,2
65,65,0,1
52,79,120,0
59,103,0,3
50,77,120,0
62,65,120,0
48,77,120,0
60,67,120,0
51,75,120,1
64,66,120,0
61,114,127,2
45,99,127,2
60,67,127,1
57,34,127,0
53,17,127,1
61,46,127,0
58,39,127,1
56,40,127,0
60,32,127,0
58,61,127,2
54,45,127,0
53,40,127,0
60,33,127,0
45,33,127,1
54,46,127,0
60,20,127,2
60,11,127,1
57,39,127,1
53,39,127,0
69,52,127,0
54,52,127,1
57,44,127,0
65,18,127,2
70,52,127,0
61,59,127,0
58,50,127,0
68,52,118,1
47,41,127,2
58,41,127,1
66,58,127,0
65,52,127,0
61,42,127,0
50,42,127,1
66,59,127,0
64,52,127,0
52,21,127,2
60,50,127,0
57,50,127,0
61,37,127,0
58,37,127,0
67,53,127,0
65,46,127,0
61,36,127,0
58,0,127,1
67,51,127,0
64,44,127,0
65,49,127,0
60,42,127,0
48,42,127,2
61,30,127,1
58,30,127,0
66,13,127,1
65,39,127,0
61,31,127,0
47,31,127,2
63,44,26,2
64,39,127,0
53,74,127,1
65,88,127,1
47,105,120,2
67,79,120,0
57,74,127,0
69,89,127,0
58,68,120,0
70,81,120,0
60,77,127,0
72,91,127,0
62,29,120,1
74,112,127,2
51,45,120,2
69,84,0,2
58,68,120,1
77,81,120,0
67,74,120,0
79,47,120,1
69,100,0,2
85,61,120,2
70,81,127,0
82,127,127,1
78,35,127,3
83,111,120,2
67,78,127,0
79,94,127,1
65,98,0,2
77,83,120,0
64,78,127,0
72,112,127,2
60,23,0,3
74,74,120,0
47,101,0,3
72,83,127,1
46,94,127,3
75,98,120,2
57,70,120,0
55,60,120,2
55,99,0,2
67,77,127,1
53,78,120,0
65,90,127,1
64,53,120,0
74,45,120,1
76,53,120,1
55,43,0,2
65,57,120,0
82,53,127,2
75,69,0,2
74,53,127,2
86,65,120,2
77,57,120,0
88,91,127,0
84,77,127,0
82,77,127,0
92,39,127,3
76,77,127,1
89,97,127,0
84,82,127,0
81,82,127,0
85,82,127,1
58,42,120,0
62,50,127,0
57,1,120,1
58,77,120,1
53,39,120,0
62,35,90,0
65,4,0,2
58,32,90,0
62,38,90,0
58,42,120,0
62,50,127,0
57,40,120,0
58,45,127,1
53,39,120,0
62,35,90,0
65,42,90,0
58,32,90,0
62,38,127,1
62,50,127,0
70,42,0,2
63,76,127,2
70,46,0,2
53,40,120,0
65,53,127,1
54,44,127,1
48,42,0,2
62,14,0,2
59,66,120,2
51,47,43,2
70,32,127,1
64,45,127,0
65,51,127,0
62,25,0,2
83,78,0,3
66,59,127,1
62,23,127,3
82,54,127,1
65,24,120,1
71,76,0,3
67,62,127,1
66,89,127,3
74,57,127,0
70,49,127,1
68,72,127,2
81,60,120,0
79,57,120,1
89,60,120,1
82,81,0,2
91,27,127,2
79,11,127,2
77,54,127,0
75,50,127,0
64,83,127,2
84,48,127,1
79,56,127,0
77,47,127,0
75,54,127,0
74,47,127,0
69,58,120,0
70,54,120,0
64,89,120,2
65,54,0,2
63,83,127,3
67,54,127,0
65,66,127,0
63,61,127,0
62,107,127,2
60,62,127,1
63,73,127,0
66,63,127,1
54,79,0,2
62,68,120,0
60,65,120,0
58,71,120,0
57,65,120,0
58,48,120,1
50,65,0,2
53,40,120,1
67,91,0,2
65,65,120,0
63,71,120,0
62,65,120,0
63,36,120,1
60,65,120,0
59,79,120,1
74,68,120,0
72,65,120,0
69,48,120,2
69,65,120,0
70,71,0,1
67,36,0,2
65,55,127,2
79,78,120,0
83,74,120,1
75,114,0,2
69,43,120,2
75,81,120,0
72,74,120,0
62,90,0,2
73,68,120,1
74,68,120,0
75,77,120,0
77,70,120,0
75,47,0,3
93,96,127,3
82,73,30,0
84,65,30,0
82,81,60,0
94,72,0,2
82,49,120,1
84,54,127,2
94,74,30,1
87,66,30,0
86,44,120,1
96,40,0,3
86,100,120,1
88,76,127,1
89,118,120,1
58,41,127,3
77,75,127,0
71,24,127,2
72,44,127,1
78,53,127,2
69,41,127,0
74,88,127,1
70,55,127,0
67,41,127,0
71,87,127,2
69,55,127,0
65,5,127,1
71,75,127,2
77,68,127,2
64,34,120,0
61,8,120,2
75,62,120,1
50,56,127,3
67,39,120,0
72,64,120,0
64,34,120,0
78,21,0,3
88,97,120,2
64,59,120,1
71,63,120,2
76,62,120,0
67,38,120,0
70,45,120,0
72,68,120,0
71,38,120,1
77,45,0,2
74,68,120,0
67,38,120,0
83,45,127,2
76,70,120,0
61,78,16,3
78,45,0,2
77,33,120,1
65,34,120,0
69,40,127,1
77,30,120,1
65,33,120,0
69,39,120,0
77,64,120,0
65,65,120,1
69,41,120,0
76,68,120,0
65,34,120,0
69,40,127,1
74,93,0,2
56,38,120,1
68,45,120,0
69,68,120,1
65,38,120,0
68,45,120,0
71,68,0,1
78,38,0,2
68,45,120,0
74,101,120,1
72,14,127,3
68,45,120,0
62,68,120,1
64,34,120,0
67,40,120,0
71,86,120,1
64,33,120,0
54,78,0,3
72,64,120,0
64,34,120,0
67,41,120,0
66,104,127,3
57,34,0,2
55,5,0,3
76,62,120,0
67,38,120,0
78,67,120,2
77,68,0,2
81,74,127,3
70,45,120,0
65,37,127,3
59,38,120,1
70,45,120,0
76,70,120,0
67,38,120,0
60,45,127,2
77,97,127,2
