note,velocity,time,anomalies
95,80,120,1
80,74,120,0
82,37,0,2
77,76,127,1
96,80,127,2
67,45,120,2
74,80,0,2
75,105,120,1
71,80,127,0
68,80,120,0
65,50,127,2
63,84,120,0
59,86,127,0
52,104,127,3
53,59,120,1
51,84,120,0
47,86,127,0
58,97,0,2
50,47,127,1
51,76,0,2
50,5,0,3
58,57,60,0
38,50,60,1
58,64,60,0
51,34,0,2
51,40,90,0
58,0,127,2
51,74,90,1
58,40,90,0
69,57,127,2
54,18,0,3
58,44,60,1
63,56,127,2
50,64,127,3
58,40,90,0
45,59,90,2
58,32,127,1
51,29,90,0
67,29,0,2
70,48,120,1
74,74,120,1
72,85,120,2
51,66,120,2
80,74,120,1
65,76,120,0
63,65,120,2
50,45,0,2
70,80,90,0
56,80,0,2
71,100,127,3
59,65,90,1
76,74,120,1
59,80,120,0
60,72,127,2
63,80,60,0
58,44,0,2
58,74,127,1
61,53,120,2
58,42,127,2
63,68,2,1
67,58,90,2
58,80,127,0
58,64,120,0
56,32,120,1
58,56,120,0
55,94,120,2
56,53,90,0
58,64,127,1
49,33,120,2
58,56,120,0
59,64,47,1
56,53,90,0
58,64,120,0
55,59,120,1
53,23,127,2
51,61,127,1
50,93,0,2
48,33,0,2
32,94,120,2
48,76,120,0
50,101,120,1
70,80,120,0
75,74,127,2
64,45,120,1
63,45,120,0
70,98,120,1
67,76,0,2
50,45,120,1
49,45,120,1
76,80,90,1
68,80,120,0
67,80,127,2
59,45,0,1
63,36,120,1
59,80,120,0
63,72,60,1
74,80,127,2
58,100,0,2
71,74,0,2
60,74,120,0
44,50,120,2
63,98,120,1
70,80,90,0
58,80,127,0
62,55,90,1
58,49,120,0
69,17,127,3
58,61,127,1
58,53,127,2
63,64,90,0
66,61,90,1
63,65,90,0
66,39,0,2
76,115,90,2
65,102,120,1
81,102,0,3
60,51,0,3
67,47,120,1
74,80,127,1
70,85,67,1
62,72,127,1
82,90,127,0
98,106,127,2
52,81,0,3
63,42,0,2
71,18,127,3
65,57,99,1
63,47,0,1
74,56,120,1
59,87,90,2
65,28,127,2
60,45,90,0
71,53,90,1
65,53,127,0
58,45,127,1
94,64,127,0
82,54,127,0
56,14,127,3
75,93,120,2
62,48,127,0
56,57,94,2
61,47,127,2
67,82,127,2
62,85,7,2
65,64,127,1
60,75,90,1
72,30,90,2
51,31,53,3
