note,velocity,time,anomalies
69,74,120,2
58,41,0,2
50,46,80,1
61,19,127,2
66,63,80,1
61,13,127,3
57,77,80,1
58,37,127,2
59,48,127,2
62,48,127,1
68,62,80,1
57,87,127,2
60,47,80,0
61,62,80,0
55,10,80,1
64,7,80,1
63,94,0,3
63,47,127,2
62,22,80,1
70,62,80,1
70,46,0,2
72,47,0,2
72,62,80,0
64,85,127,3
73,49,80,1
63,65,0,1
58,9,80,1
77,24,0,3
70,37,80,1
62,73,80,1
64,90,80,1
65,41,127,2
59,22,80,1
78,11,127,3
61,41,127,3
65,52,0,1
58,52,80,1
68,69,80,0
76,52,80,1
74,56,80,0
65,98,127,3
65,79,80,1
68,91,80,1
80,107,0,3
64,42,80,1
73,90,0,2
76,111,80,1
67,103,127,2
69,105,80,1
72,51,127,3
64,41,80,1
73,59,127,1
76,63,80,0
67,22,127,2
69,47,127,1
70,63,80,0
52,48,80,1
66,74,127,3
77,93,80,1
58,21,80,2
72,47,80,0
73,62,80,0
56,14,0,3
75,47,80,1
74,102,80,2
70,47,80,0
74,47,80,0
65,93,80,2
79,46,80,1
69,68,80,2
84,62,80,0
80,48,80,1
88,23,80,2
75,98,127,2
76,76,127,3
80,13,127,3
94,72,0,2
74,57,80,0
76,85,0,2
77,74,127,1
70,22,127,3
95,96,127,3
89,76,80,0
72,61,80,1
79,61,80,1
85,112,127,2
83,93,127,3
89,99,80,2
93,82,80,0
81,67,127,1
86,56,80,1
91,127,127,2
57,21,0,2
58,43,80,1
60,25,0,3
67,11,127,3
64,63,80,0
55,73,127,2
68,47,80,1
61,96,80,2
53,48,80,0
66,72,80,2
73,37,127,3
57,15,80,1
57,47,80,1
47,32,127,3
47,47,80,1
64,47,80,0
67,62,127,1
58,9,0,2
62,82,127,2
63,62,80,0
44,16,80,2
69,47,80,0
72,37,80,1
60,70,80,1
62,74,80,1
63,65,80,0
58,49,80,0
67,24,80,1
63,36,80,2
50,15,0,3
64,50,127,1
65,39,0,2
59,51,80,0
59,73,127,3
74,67,80,0
65,24,80,1
81,52,80,1
68,69,80,0
62,52,127,1
74,56,80,0
87,107,80,2
65,89,80,1
71,59,80,1
74,76,0,2
50,63,80,1
73,63,0,1
88,109,80,2
67,46,80,1
72,67,80,1
70,55,0,2
64,85,80,1
73,83,80,1
80,34,80,2
57,80,0,3
71,47,127,2
81,97,127,3
60,85,80,2
74,48,80,0
84,96,80,2
69,77,80,1
72,47,80,0
73,62,127,1
67,20,80,1
78,47,127,2
79,99,0,2
69,47,80,1
82,27,0,3
75,62,127,1
59,66,80,2
81,47,80,0
84,22,127,2
76,48,80,1
74,49,0,1
75,65,80,0
70,49,127,1
79,24,80,1
87,72,80,1
68,85,0,3
81,57,80,1
77,74,80,0
74,93,80,2
72,82,127,3
98,76,80,1
77,25,0,2
83,61,80,0
85,82,80,0
72,62,80,1
91,65,80,1
93,102,80,1
81,67,127,1
86,80,80,0
98,73,127,1
77,45,0,2
81,102,80,1
74,82,80,1
77,105,80,1
76,72,80,1
76,47,80,2
83,81,80,1
80,84,127,2
82,93,80,0
76,81,127,1
88,74,0,2
78,115,127,3
70,71,0,2
81,98,0,2
82,62,0,2
64,76,127,2
86,32,80,1
100,87,127,2
85,81,0,2
71,84,127,2
82,93,0,1
64,108,80,2
66,89,127,3
81,54,127,2
76,104,5,2
81,25,80,1
79,82,80,1
74,71,80,0
80,82,80,2
81,80,80,0
74,72,80,0
79,94,0,2
84,42,80,1
66,106,80,2
77,42,80,1
72,32,127,3
70,26,80,2
77,72,127,2
78,72,80,1
83,41,80,2
71,59,80,1
81,69,80,1
71,60,127,2
76,52,127,1
95,68,80,1
69,82,0,2
74,52,0,1
76,65,80,0
81,54,80,1
87,68,80,2
62,73,80,1
70,32,127,2
79,102,127,2
82,98,127,2
70,37,80,1
85,76,127,2
79,83,0,1
60,72,0,2
74,67,127,1
78,104,80,2
82,63,0,2
74,84,80,1
81,34,80,2
70,88,127,2
79,36,80,1
82,77,80,0
64,72,80,1
69,115,127,3
79,116,80,1
76,109,127,3
74,67,80,0
86,113,127,3
71,63,0,1
75,57,80,0
76,76,80,1
66,96,0,2
71,95,0,2
74,76,80,1
63,66,80,0
66,59,80,0
71,109,80,1
61,65,0,1
58,57,0,2
57,69,127,2
60,93,0,2
66,81,127,3
69,67,80,0
66,57,80,1
63,52,80,1
54,74,80,1
59,93,0,2
66,15,80,2
59,76,0,2
57,62,80,0
59,55,80,1
64,101,80,1
55,81,80,1
57,56,80,0
58,77,127,1
52,57,80,0
61,88,0,2
75,63,80,1
55,87,127,2
57,80,0,2
70,63,0,2
53,87,0,2
70,42,80,1
65,62,0,1
57,47,0,1
49,42,80,1
61,39,0,2
41,47,127,2
64,9,80,1
56,28,80,2
47,47,80,1
62,15,0,2
52,98,127,3
57,74,0,2
63,47,0,2
62,91,127,3
60,22,127,2
62,29,127,2
63,36,127,2
58,18,127,2
67,44,127,1
72,65,127,2
62,50,80,0
64,45,80,0
65,67,80,0
59,28,80,1
71,48,80,0
74,101,127,2
65,52,127,1
57,71,80,2
66,34,127,3
76,25,80,2
63,54,127,2
77,50,80,1
55,57,127,2
55,34,80,2
69,76,80,0
64,63,80,0
70,63,127,2
74,77,127,2
67,98,0,2
83,67,80,1
70,81,80,0
76,63,127,2
81,59,0,2
75,72,80,1
63,52,0,2
60,52,0,2
70,49,80,1
65,55,127,1
74,33,0,2
74,36,127,3
69,54,80,0
74,15,80,2
73,113,0,2
78,81,80,2
80,26,80,2
79,48,80,1
56,32,127,3
74,54,80,0
75,73,80,0
69,52,80,0
81,93,80,1
84,51,80,1
59,72,0,3
87,79,0,3
75,94,0,2
70,33,80,1
92,57,0,2
82,43,80,1
80,57,80,1
72,91,80,2
90,79,127,2
71,27,0,2
