note,velocity,time,anomalies
76,1,127,2
78,0,127,3
79,26,120,0
81,26,120,0
76,64,120,1
77,28,120,0
79,28,120,0
81,28,120,0
76,36,90,0
77,4,0,2
79,30,0,1
81,30,0,1
76,36,90,0
88,29,90,1
79,50,90,1
67,8,90,2
76,10,90,1
76,34,90,1
79,12,90,1
72,0,127,3
76,40,127,1
77,33,90,0
75,33,39,2
81,0,127,2
76,40,127,1
74,63,127,3
90,9,90,2
77,66,0,3
76,40,90,0
77,33,90,0
88,9,90,2
75,10,127,3
76,63,90,1
77,34,90,0
79,34,90,0
81,66,90,1
76,40,90,0
77,66,127,2
79,33,127,1
81,33,90,0
76,40,90,0
64,34,90,1
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
74,33,90,1
88,33,90,1
76,36,90,0
82,30,90,1
79,30,127,1
81,30,127,1
83,36,90,1
76,5,127,2
78,52,0,3
79,29,90,0
76,36,0,1
86,10,90,2
79,0,90,1
81,30,90,0
74,1,127,2
76,8,90,1
77,63,90,1
79,29,90,0
85,0,90,2
77,3,90,1
74,30,90,0
81,55,127,3
72,36,0,1
74,29,90,0
81,54,90,2
71,29,90,1
76,63,90,1
65,70,127,3
74,0,0,2
64,67,90,2
76,9,90,2
82,29,90,1
83,67,0,3
77,29,90,0
79,61,120,2
76,75,0,2
77,75,0,2
67,72,127,3
86,72,120,2
76,44,120,0
77,50,120,0
69,47,120,1
77,42,127,1
76,38,120,0
77,41,120,0
79,37,127,2
77,65,120,1
76,37,120,0
78,39,120,1
76,0,120,1
77,40,127,1
86,38,127,2
77,42,120,0
76,39,120,0
81,43,127,2
76,40,120,0
77,22,0,2
86,15,127,3
63,62,127,3
77,38,120,0
68,41,127,2
64,37,127,2
71,39,120,0
73,35,127,1
68,38,0,2
78,34,120,1
78,9,120,2
77,14,120,1
75,80,0,2
67,62,127,3
71,39,120,0
73,59,48,2
71,38,63,1
69,34,0,2
68,63,0,2
70,34,120,0
67,60,0,3
70,56,120,1
76,37,120,1
56,55,127,3
68,37,120,0
56,34,120,1
68,41,120,0
58,63,120,2
72,68,0,3
69,32,120,1
68,33,120,0
76,29,120,1
68,32,127,1
70,28,120,0
68,35,120,0
69,32,127,2
79,54,120,2
70,31,120,0
68,0,120,1
70,29,120,0
78,10,120,2
70,0,120,1
68,80,127,2
61,36,0,2
80,74,120,2
70,32,120,0
61,33,120,1
70,29,120,0
68,32,120,0
70,28,120,0
68,67,120,1
70,37,0,1
68,43,120,0
84,43,120,1
65,5,120,2
70,55,120,1
68,8,0,2
70,0,127,2
82,5,127,3
70,37,127,1
68,43,120,0
70,43,120,0
82,38,120,1
74,53,120,2
68,34,120,0
79,0,120,2
78,77,127,2
66,37,120,0
72,0,127,3
66,37,120,0
68,34,120,0
74,12,127,1
66,0,0,2
61,34,120,1
66,37,0,1
68,34,120,0
85,4,127,3
66,73,120,1
68,66,0,2
66,37,120,0
68,34,120,0
64,12,127,3
68,34,120,0
76,15,127,1
66,37,120,0
68,34,120,0
77,39,0,2
66,37,120,0
58,0,0,3
65,39,127,1
56,37,120,1
60,57,127,3
67,59,127,2
66,37,127,1
68,34,120,0
74,39,127,0
66,37,120,0
68,61,0,2
70,39,127,1
66,36,0,1
66,65,120,2
66,34,120,0
68,31,10,1
61,69,120,2
64,0,120,2
66,31,120,0
68,27,0,1
75,39,127,2
66,37,0,1
68,34,120,0
55,66,127,3
72,34,120,1
72,62,127,2
66,66,120,1
68,0,120,1
66,8,120,1
68,4,0,2
74,39,127,0
79,37,127,2
67,34,120,0
65,37,127,1
67,34,120,0
52,63,0,3
58,11,127,3
86,39,127,1
52,17,127,3
80,4,120,2
76,39,127,0
66,57,0,2
68,34,120,0
76,14,127,2
60,9,120,2
55,58,120,2
72,39,127,0
66,37,120,0
68,34,120,0
72,16,127,2
66,37,127,1
68,34,120,0
60,39,127,1
60,2,120,2
70,8,120,2
65,34,120,0
67,31,120,0
65,32,0,1
54,60,0,3
65,58,120,1
67,27,120,0
64,40,20,1
65,34,90,0
67,0,90,1
74,34,0,2
62,44,90,0
71,33,0,2
74,33,127,2
67,33,90,0
64,40,90,0
65,59,90,1
76,4,0,3
69,14,127,2
62,64,90,1
64,2,0,2
65,33,90,0
78,10,0,3
57,45,127,2
62,78,0,2
63,34,90,0
76,56,90,2
60,5,0,3
62,79,90,1
63,35,90,0
65,39,90,0
67,41,0,1
60,45,127,0
62,40,90,0
67,12,16,3
66,11,0,3
58,0,90,2
62,43,90,0
63,35,90,0
65,39,90,0
81,8,90,2
69,53,120,1
82,47,120,0
79,47,127,2
82,93,0,2
94,46,127,2
82,70,0,2
82,54,0,1
85,86,120,2
88,72,120,2
82,54,127,0
81,50,127,0
79,48,127,0
82,58,127,0
81,86,127,2
79,67,127,0
