note,velocity,time,anomalies
71,42,120,0
70,18,127,3
75,51,120,0
66,26,120,1
70,77,120,2
71,42,120,0
68,42,120,0
66,51,127,1
78,51,127,2
68,64,120,1
71,42,120,0
66,51,120,0
63,44,127,2
71,44,0,1
87,20,120,2
66,52,127,1
71,44,120,1
71,18,0,3
71,69,127,2
66,80,120,1
68,44,120,0
81,44,120,1
64,19,0,3
52,52,127,2
77,42,120,0
95,42,127,2
87,51,120,0
85,26,120,1
96,29,127,3
85,42,120,1
77,42,127,1
85,51,120,0
87,51,120,0
83,42,0,1
69,6,120,2
72,51,120,1
83,84,0,2
87,14,127,3
93,89,127,3
85,84,120,1
87,52,120,0
75,70,0,3
86,69,120,2
85,73,127,2
95,52,127,2
65,44,127,2
83,44,120,0
85,85,127,2
63,0,0,2
66,35,120,0
70,1,120,1
61,35,118,0
61,35,60,0
61,35,120,2
66,35,60,0
70,9,127,2
66,0,0,2
69,72,127,3
70,68,127,2
67,35,0,2
63,35,127,1
50,71,118,2
63,5,60,2
68,0,60,2
79,35,127,2
51,0,0,3
66,70,127,2
70,35,0,1
71,35,0,1
66,62,0,3
63,0,127,2
66,60,127,3
72,69,120,2
55,0,127,3
71,36,127,1
61,36,120,0
71,38,120,0
71,78,127,3
63,13,120,1
61,38,127,1
71,39,0,1
63,1,127,2
73,39,120,1
61,39,120,0
63,41,39,1
65,41,127,1
71,1,0,2
60,42,127,2
50,78,120,2
71,43,120,0
65,43,127,1
65,44,127,2
63,35,127,1
66,57,0,2
61,35,30,2
61,35,118,0
57,35,60,1
70,35,127,2
83,35,60,1
61,55,0,3
61,35,60,0
70,71,0,2
53,0,120,2
66,35,120,0
70,35,120,0
61,35,118,0
61,35,0,1
70,35,60,0
66,0,127,2
61,35,60,1
66,0,0,2
61,0,127,2
71,35,120,0
58,7,120,2
63,68,127,2
61,35,120,0
59,0,120,2
63,36,120,0
65,36,120,0
61,36,27,1
63,38,120,0
52,69,120,2
71,38,127,1
61,38,120,0
52,39,120,1
71,39,120,0
68,78,127,3
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
54,42,0,2
76,43,127,2
65,68,127,2
73,10,127,3
75,5,0,3
61,93,127,2
66,58,127,0
66,29,0,2
61,34,127,3
70,37,127,2
73,97,120,1
67,97,120,2
69,28,0,3
78,66,120,0
72,41,120,2
85,63,120,0
73,42,127,3
76,105,127,3
73,76,127,1
102,85,127,0
90,85,127,2
91,113,127,2
78,67,127,1
90,67,127,0
84,29,0,3
80,69,127,1
80,91,127,2
94,71,127,0
80,46,127,2
78,68,127,1
90,65,127,0
76,65,127,2
80,53,60,0
92,53,60,0
79,53,127,2
94,53,60,0
92,68,127,0
80,88,127,1
78,59,127,0
103,59,0,2
99,35,127,3
71,86,127,2
73,55,127,0
85,55,127,0
68,62,127,0
93,101,127,3
87,62,127,1
87,64,127,1
78,64,0,2
71,93,127,1
74,93,127,1
83,98,0,2
73,22,65,2
71,59,127,2
68,59,0,1
78,53,127,1
60,53,127,1
78,62,127,1
69,32,127,2
66,89,127,1
65,35,120,1
65,35,120,1
58,69,120,2
61,35,0,1
61,35,60,0
55,35,127,2
70,4,60,1
66,59,0,2
61,35,60,0
62,67,127,3
68,63,120,2
77,35,0,2
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,69,60,1
70,35,60,0
66,35,60,0
61,64,127,2
71,0,120,1
65,9,120,1
63,56,120,1
61,35,120,0
66,5,120,2
63,36,127,1
75,1,127,3
61,36,0,1
75,77,120,2
65,38,0,1
71,5,127,2
59,38,57,2
66,39,0,2
71,66,120,1
62,39,0,2
50,39,127,2
63,41,120,0
65,41,120,0
82,41,127,2
61,8,120,1
63,43,120,0
65,21,120,1
71,43,0,1
61,44,120,0
70,35,120,0
66,73,0,2
63,61,127,2
61,35,118,0
72,14,60,2
66,35,60,0
74,35,0,2
70,62,60,1
61,35,60,0
58,35,127,2
66,35,127,2
66,68,0,2
70,35,0,1
61,35,127,1
68,0,0,3
66,0,60,1
66,35,127,2
71,35,0,2
61,72,127,2
70,35,60,0
63,35,120,0
65,35,127,1
71,59,0,2
61,35,127,1
63,36,120,0
71,61,120,1
65,36,127,1
61,36,120,0
63,2,120,1
65,38,127,1
71,38,127,1
66,38,120,1
49,1,51,3
67,39,0,2
79,71,127,3
61,39,120,0
71,41,120,0
65,41,120,0
51,41,127,2
61,42,118,0
78,43,127,2
70,43,120,1
63,43,120,0
61,81,25,2
66,58,127,0
61,29,127,2
66,55,120,0
74,55,0,2
64,96,4,3
73,57,127,1
73,61,120,0
80,22,0,3
70,36,120,2
82,97,120,1
79,33,127,3
82,34,120,1
91,56,0,3
85,46,127,2
90,61,127,1
93,51,127,3
102,85,127,0
78,61,127,0
90,61,127,0
93,63,0,2
80,84,127,1
95,66,127,1
94,43,127,1
80,62,127,0
95,62,0,2
78,60,127,1
84,60,92,2
92,80,127,2
80,49,0,1
82,14,60,1
94,49,0,1
99,62,127,2
80,62,127,0
77,83,1,3
90,58,0,1
86,80,127,3
77,56,127,0
75,53,127,1
87,53,127,0
66,57,127,0
77,54,127,0
76,99,127,2
66,60,127,0
72,60,127,0
80,56,127,0
77,57,127,0
65,32,127,2
58,35,120,0
61,71,120,1
65,35,120,0
55,35,115,1
52,35,0,2
72,35,60,1
65,70,60,1
61,57,2,2
56,35,60,0
66,35,127,2
58,35,120,0
64,2,127,3
65,35,127,1
51,35,127,2
56,35,0,1
65,2,60,1
65,63,0,3
65,35,60,0
53,14,0,3
56,35,127,1
76,35,120,1
72,70,120,2
68,60,120,2
56,35,0,1
66,36,120,0
58,36,127,1
60,76,127,2
56,36,0,1
58,66,120,1
60,38,120,0
66,64,127,2
55,75,120,2
58,39,120,0
55,39,120,1
60,18,127,2
69,75,127,3
58,41,120,0
60,41,120,0
53,41,127,2
56,80,110,1
58,43,120,0
71,67,120,2
71,78,0,3
45,44,127,2
65,35,120,0
63,35,120,1
65,15,120,2
56,35,110,0
65,12,0,2
57,35,0,2
69,13,60,2
65,74,60,1
56,35,60,0
61,66,127,2
58,35,120,0
62,74,120,2
65,0,30,2
43,13,127,3
56,35,60,0
61,35,60,0
79,1,127,3
68,1,0,3
45,35,0,2
65,35,60,0
54,60,127,3
60,35,0,1
75,35,127,2
46,35,110,1
58,36,120,0
64,36,120,1
57,2,120,2
56,36,120,0
54,38,120,1
60,12,120,1
66,38,127,1
56,38,120,0
54,65,127,3
66,39,120,1
66,1,127,2
48,39,127,2
66,41,120,0
60,41,120,0
62,41,120,1
55,12,110,2
66,43,120,0
60,43,120,0
58,79,0,2
56,68,127,2
61,58,127,0
45,58,127,2
61,76,118,1
65,80,0,2
65,93,127,2
79,93,120,2
54,87,127,3
61,101,120,2
73,31,120,1
88,66,120,1
89,85,120,2
88,23,120,2
73,76,127,0
96,76,127,1
70,76,127,2
97,62,127,1
89,85,127,0
72,85,127,2
66,61,127,1
87,61,127,0
89,29,127,2
77,63,83,1
72,31,127,2
90,66,127,0
80,23,127,1
92,62,127,0
90,60,127,0
72,60,127,1
77,49,60,0
75,49,127,2
65,49,60,1
90,49,60,0
76,33,106,3
77,62,127,0
75,55,127,0
87,55,127,0
89,22,127,1
68,17,103,3
73,70,127,2
85,50,127,1
70,52,127,1
82,52,127,0
79,52,127,1
85,54,127,0
73,54,0,1
74,56,127,2
75,56,127,0
83,89,127,2
60,50,127,1
80,50,127,0
68,50,127,0
81,45,127,1
68,5,127,2
78,80,127,1
62,16,127,2
66,52,127,1
52,35,0,2
54,35,120,1
70,35,120,0
61,35,110,0
61,35,0,1
66,35,60,0
62,66,60,2
69,72,60,2
61,35,60,0
70,64,127,2
63,35,120,0
66,35,127,1
77,71,127,3
61,35,127,1
61,35,60,0
72,61,127,3
53,35,0,2
70,65,60,1
57,67,127,3
61,8,127,2
71,35,120,0
65,35,120,0
63,35,120,0
61,72,110,1
71,36,120,0
63,8,127,2
69,64,120,2
51,36,120,1
59,0,120,2
65,38,120,0
60,38,120,1
65,38,120,1
63,39,120,0
71,39,0,1
65,39,120,0
71,39,120,1
63,41,120,0
68,66,120,2
71,41,120,0
61,42,0,1
77,43,120,1
56,43,0,2
71,63,120,1
61,44,120,0
70,35,120,0
52,35,127,2
55,35,120,1
61,66,127,2
70,15,60,1
66,35,60,0
54,0,60,2
69,35,60,1
61,35,127,1
66,35,60,0
63,35,127,1
66,65,127,2
70,74,120,1
65,35,110,1
61,35,60,0
66,35,60,0
62,35,60,1
66,35,127,1
51,35,127,2
70,35,60,0
63,15,120,1
65,35,120,0
64,35,127,2
61,35,127,1
63,36,120,0
69,10,52,3
70,60,120,2
61,10,0,2
63,38,127,1
74,8,0,3
71,38,120,0
61,38,120,0
56,39,120,1
65,77,120,1
70,74,120,2
61,39,120,0
84,41,120,1
65,41,120,0
63,70,0,2
72,22,0,3
79,43,0,2
74,43,120,1
70,72,127,3
75,44,127,2
78,81,127,2
74,90,127,3
66,17,120,1
70,55,120,0
74,82,120,2
73,57,120,0
76,61,120,1
78,61,120,0
91,66,120,1
82,66,120,0
80,63,120,1
81,90,120,2
99,97,0,3
85,76,0,1
90,85,127,0
89,52,127,2
111,121,127,3
61,50,120,0
66,28,120,1
62,85,120,2
68,74,120,1
66,79,88,2
69,53,127,0
66,48,120,0
71,48,120,0
66,37,127,1
69,44,120,0
63,76,60,2
69,69,60,1
65,39,127,0
68,47,127,0
71,26,127,2
76,94,127,2
83,77,127,2
69,60,115,1
78,60,127,1
69,90,127,1
82,24,127,2
77,61,127,0
81,59,127,1
69,45,127,0
73,45,127,0
81,56,127,0
68,83,127,1
72,22,127,1
76,78,127,1
74,38,0,2
69,38,120,0
73,38,120,0
64,38,127,1
61,7,127,3
69,58,0,2
63,38,60,1
69,11,60,1
64,59,60,1
73,11,60,1
76,38,60,0
78,45,120,1
73,32,0,2
72,41,127,2
74,82,127,2
63,10,127,3
87,58,127,2
70,16,120,1
77,75,120,1
70,37,120,0
76,48,120,0
