note,velocity,time,anomalies
59,50,127,2
59,74,127,0
59,77,80,0
62,101,127,2
61,75,127,0
61,43,127,1
63,78,127,0
63,75,80,0
63,75,127,0
63,73,127,0
64,75,127,0
64,41,127,1
64,80,80,0
78,102,127,2
63,85,127,0
63,85,80,0
63,90,127,0
63,80,127,0
61,64,127,1
61,64,127,0
61,64,127,0
59,46,80,0
61,69,127,2
59,44,127,0
59,47,80,0
59,47,127,0
59,51,127,0
48,35,0,3
60,62,127,0
62,33,127,2
52,72,61,2
56,110,67,3
73,112,80,2
64,83,127,0
64,86,127,1
64,114,80,1
65,89,127,0
54,91,127,1
68,96,127,0
67,52,127,3
63,126,127,2
61,78,80,0
60,75,127,0
59,71,80,0
59,96,127,2
59,44,80,0
59,36,127,0
59,39,127,0
59,74,127,2
66,42,127,1
60,85,127,2
46,13,127,2
57,18,127,2
60,45,60,0
60,46,127,0
62,62,127,0
72,70,127,2
62,61,127,0
62,74,127,0
62,73,60,0
62,73,127,1
65,84,127,1
71,82,60,1
64,127,127,1
64,88,127,0
64,87,60,0
64,94,127,0
