note,velocity,time,anomalies
71,42,127,1
68,42,120,0
75,51,120,0
69,51,120,1
75,51,120,0
71,42,120,0
68,42,120,0
66,51,120,0
75,51,120,0
68,42,120,0
71,42,120,0
66,51,120,0
68,22,127,2
71,44,120,0
86,52,127,2
66,52,120,0
57,44,127,2
75,52,120,0
74,44,120,1
65,52,120,1
68,44,120,0
68,44,0,2
75,52,120,0
66,52,120,0
70,42,120,1
83,42,120,0
87,51,120,0
85,51,120,0
100,18,120,2
83,42,120,0
71,17,0,3
97,51,127,2
87,51,120,0
83,42,0,1
77,42,120,0
85,51,120,0
83,44,120,0
77,44,120,0
85,52,16,2
93,52,0,2
99,22,120,2
83,44,120,0
70,44,120,1
85,52,0,1
87,52,120,0
75,16,120,2
83,44,120,0
85,83,120,1
63,60,127,2
66,35,120,0
71,5,120,2
61,35,118,0
61,70,0,2
70,35,127,1
66,35,60,0
70,35,60,0
56,73,60,2
61,35,60,0
70,35,120,0
66,35,120,0
58,35,127,2
61,35,118,0
70,35,60,0
75,35,127,2
66,35,60,0
61,35,60,0
54,3,60,2
70,35,60,0
71,35,120,0
65,74,120,1
63,35,120,0
61,35,118,0
55,0,0,3
63,74,120,1
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
63,70,120,1
68,10,120,2
71,39,120,0
63,39,120,0
78,39,9,2
61,39,120,0
69,41,127,2
71,41,127,2
71,41,120,0
61,82,118,1
63,43,120,0
71,43,120,0
65,43,120,0
61,44,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
70,3,60,1
69,35,60,1
61,58,0,2
70,35,60,0
63,35,120,0
66,35,127,1
56,35,127,2
60,35,118,1
61,35,60,0
70,35,127,1
66,35,60,0
82,5,0,3
66,35,60,0
61,0,127,2
71,35,120,0
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
57,36,120,1
65,36,120,0
61,36,120,0
63,38,120,0
64,38,120,1
71,38,120,0
61,38,120,0
63,66,0,2
71,39,120,0
66,39,120,1
61,39,120,0
63,5,120,1
65,41,127,1
61,41,120,1
61,42,120,0
63,43,120,0
65,43,120,0
71,65,127,2
61,44,120,0
61,58,127,0
66,58,127,0
58,55,0,2
70,55,120,0
70,57,120,0
73,57,120,0
73,61,120,0
91,61,120,1
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
79,107,127,2
85,76,127,0
94,115,127,2
97,105,127,2
90,85,127,0
79,29,127,2
90,28,0,2
92,69,127,0
74,38,127,2
73,102,127,2
80,106,127,2
68,34,127,2
92,68,127,0
90,105,55,2
75,65,127,1
80,53,60,0
92,53,60,0
82,53,60,0
101,53,127,2
78,68,127,2
80,68,127,0
78,59,127,0
90,59,127,0
87,57,127,0
75,57,0,1
86,55,127,1
90,55,127,1
68,62,127,0
80,62,127,0
74,62,127,0
93,37,127,2
70,64,127,0
71,66,127,0
74,66,127,0
83,66,127,0
73,59,127,0
80,59,127,0
57,37,0,3
82,53,127,0
70,53,127,0
78,40,0,2
70,62,127,0
66,62,127,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,120,0
61,35,60,0
66,73,60,1
70,35,60,0
66,35,127,1
61,35,60,0
70,35,60,0
71,65,120,2
69,35,120,1
75,35,127,2
61,35,118,0
61,35,0,1
70,35,60,0
77,35,127,2
70,35,60,0
66,35,60,0
62,35,0,2
71,35,120,0
65,35,120,0
63,35,120,0
55,70,127,3
71,36,120,0
61,0,120,2
74,63,120,2
61,36,120,0
52,16,127,3
65,38,120,0
71,38,120,0
67,38,120,1
64,67,127,3
71,39,120,0
65,39,120,0
61,78,120,1
51,41,120,1
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
59,12,120,2
80,68,120,2
61,8,120,1
70,0,3,2
66,35,120,0
63,35,120,0
59,75,118,2
70,35,60,0
66,35,60,0
54,64,0,3
70,57,127,2
61,35,60,0
66,35,60,0
63,35,120,0
78,35,120,1
70,59,8,2
66,35,127,2
61,3,60,1
66,35,60,0
70,35,60,0
66,2,60,1
61,35,60,0
70,35,60,0
63,35,120,0
65,35,120,0
71,12,120,1
61,35,120,0
63,59,120,1
71,36,120,0
65,72,127,2
61,36,120,0
63,38,120,0
74,38,120,1
71,38,120,0
61,38,120,0
63,39,120,0
65,39,120,0
71,39,120,0
61,39,120,0
71,41,120,0
65,41,120,0
63,41,120,0
61,42,127,1
71,43,120,0
65,43,120,0
63,43,120,0
61,44,120,0
73,58,127,2
53,25,127,2
66,55,120,0
80,75,120,2
70,57,120,0
73,57,120,0
73,61,120,0
77,27,120,2
78,66,120,0
82,66,120,0
85,63,120,0
82,63,127,1
90,76,127,0
83,76,127,1
90,85,127,0
106,85,127,1
102,85,127,0
78,81,127,1
90,61,127,0
80,103,127,2
80,63,127,0
