note,velocity,time,anomalies
67,53,127,0
71,49,127,0
76,49,127,1
62,46,1,0
67,49,120,0
71,46,127,0
66,81,127,2
65,53,127,0
71,49,127,0
64,49,120,0
71,23,127,1
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
74,59,127,1
71,77,127,1
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
69,52,127,1
57,72,120,2
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,50,120,0
72,47,127,0
62,50,120,0
67,44,127,0
71,21,127,1
74,51,127,0
79,68,127,0
66,40,127,0
72,49,127,0
78,59,127,0
74,57,120,0
89,61,127,1
67,51,127,0
71,51,127,0
76,53,80,0
78,53,80,0
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,6,127,2
66,35,127,0
69,35,127,0
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,0
72,50,120,0
74,53,127,0
74,53,127,0
59,38,120,0
62,12,120,1
60,38,120,0
72,58,127,3
72,38,0,2
61,73,0,3
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
62,40,120,0
64,58,0,2
67,42,120,0
58,39,0,2
60,40,127,1
66,46,127,0
64,42,120,0
53,81,0,3
67,48,127,0
70,17,127,2
74,90,127,2
69,97,127,2
74,61,127,2
72,53,127,0
78,60,127,0
74,59,120,0
76,61,127,0
72,51,127,1
59,22,127,2
76,53,80,0
78,53,80,0
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,0
69,35,127,0
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,0
72,50,120,0
72,83,127,2
74,23,127,2
59,38,120,0
60,0,120,2
60,38,120,0
62,34,120,0
49,38,120,1
51,0,127,3
64,4,0,3
59,38,127,0
62,38,120,0
64,35,120,0
68,77,66,3
64,36,120,0
67,81,120,1
64,39,120,0
60,38,127,0
66,46,127,0
64,8,127,2
62,42,120,0
67,49,127,0
74,59,127,0
79,70,127,0
65,42,127,0
69,50,127,0
77,62,127,0
72,60,120,0
74,64,127,0
65,15,127,1
70,53,127,0
74,59,120,0
75,59,120,0
85,86,127,3
67,34,0,3
65,36,127,0
69,36,127,0
72,49,120,0
74,64,120,0
70,41,127,0
70,9,127,3
75,57,127,1
74,60,120,0
75,55,120,0
71,62,127,2
79,56,120,0
81,61,120,0
79,28,120,1
69,39,127,0
77,61,120,0
62,87,127,3
74,67,120,0
72,61,120,0
74,69,120,0
70,45,127,1
65,76,127,2
75,34,0,2
74,64,120,0
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
81,95,127,2
77,59,120,0
75,59,120,0
74,57,120,0
72,56,0,1
65,44,127,0
70,52,127,0
74,67,127,0
72,50,127,0
62,42,127,0
66,42,127,0
74,56,127,0
74,51,120,0
72,51,120,0
62,44,127,0
67,13,127,2
62,61,127,2
72,51,120,0
74,51,120,0
67,42,127,0
72,42,127,0
75,56,127,0
77,51,120,0
75,79,127,2
69,52,127,1
74,67,127,0
71,71,120,1
72,51,120,0
61,47,127,1
67,44,127,0
74,60,127,0
71,49,120,0
72,74,127,2
63,40,127,1
66,68,127,1
71,53,127,0
55,49,0,2
71,49,120,0
62,49,127,0
67,53,127,0
69,46,127,2
67,49,120,0
82,46,127,1
75,49,127,2
65,53,127,0
71,49,127,0
70,20,120,2
62,46,0,2
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,51,120,0
72,48,127,0
62,51,120,0
62,53,13,1
67,59,127,0
79,87,127,2
49,49,0,2
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,1
64,49,120,0
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
59,72,127,3
66,50,120,0
77,47,127,2
62,50,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
55,18,127,3
62,52,127,0
67,52,127,0
71,58,127,0
71,49,120,0
67,73,120,1
74,46,127,0
70,50,127,1
67,51,127,0
71,51,127,0
74,57,127,0
84,47,0,2
64,12,0,3
79,47,127,0
73,50,120,0
74,53,127,0
79,59,127,0
83,53,127,1
74,49,120,0
79,53,120,0
83,10,127,1
83,53,0,2
74,52,127,0
79,52,127,0
83,58,127,0
83,49,120,0
79,46,120,0
86,11,0,2
81,50,120,1
79,50,127,0
72,10,127,2
74,19,127,2
83,46,120,0
86,21,120,1
91,46,127,0
85,49,120,0
83,50,127,0
86,56,127,0
88,74,127,3
83,45,120,0
80,49,127,2
90,22,0,3
96,79,0,3
83,48,127,0
86,51,127,0
91,48,127,0
83,42,120,0
96,47,35,2
91,42,127,0
82,46,120,0
83,46,127,0
77,18,127,2
91,46,127,0
83,16,120,1
86,44,120,0
91,39,127,0
82,44,120,0
95,66,127,3
86,48,127,0
91,44,127,0
72,73,120,2
86,63,120,1
91,38,127,0
82,40,120,0
83,40,127,0
86,45,127,0
91,40,127,0
83,36,120,0
86,39,120,0
91,36,127,0
82,38,120,0
83,39,127,0
86,42,127,0
91,39,127,0
83,34,120,0
86,37,120,0
91,1,127,2
82,36,120,0
73,33,127,1
86,33,127,0
101,33,127,1
75,61,127,0
79,61,127,0
75,72,127,1
87,92,127,0
74,52,127,0
80,62,127,0
95,80,127,1
92,88,0,3
84,67,127,0
75,60,127,0
79,60,127,0
84,59,80,0
86,59,80,0
84,59,0,1
82,66,127,0
88,64,127,1
70,48,127,0
74,48,127,0
77,57,120,0
79,68,120,0
70,51,127,0
75,51,127,0
80,60,120,0
82,65,127,0
82,65,127,0
55,42,120,0
