note,velocity,time,anomalies
72,56,127,0
77,88,127,2
65,66,127,1
72,31,127,0
76,56,127,0
67,70,127,2
88,51,17,2
79,82,127,3
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
72,29,127,1
67,46,127,0
60,83,127,2
60,29,127,0
64,44,127,1
69,87,127,1
60,30,127,1
72,56,127,0
72,56,127,0
77,60,0,1
65,31,127,0
76,56,127,0
75,51,127,0
71,52,127,1
65,30,127,1
76,52,127,0
77,55,127,0
56,31,127,2
79,50,127,0
72,18,127,2
60,29,127,0
67,73,127,2
69,68,127,1
72,0,0,3
70,45,127,0
69,47,127,0
65,32,127,0
72,50,127,0
72,56,127,0
60,40,127,0
68,51,127,1
69,85,0,2
60,40,127,1
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
67,82,10,2
70,25,0,2
74,54,127,0
60,32,127,0
62,44,0,1
67,46,127,0
58,32,127,0
70,53,127,0
74,59,127,0
80,63,127,2
69,55,127,0
81,59,127,1
72,63,127,0
76,23,127,2
64,59,127,0
66,52,127,0
73,74,0,3
73,86,127,2
52,45,127,2
56,30,127,3
72,57,127,0
76,59,127,0
62,41,127,0
60,57,127,0
69,57,127,0
58,53,127,0
67,75,127,2
65,62,127,0
53,82,127,2
60,53,127,0
64,49,0,1
53,35,127,0
73,72,0,3
64,48,127,1
66,27,127,2
76,76,127,2
77,44,127,0
65,0,127,2
79,44,127,0
72,46,127,1
60,26,127,1
67,37,17,1
70,0,0,3
69,26,127,1
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
72,50,121,1
77,54,127,1
65,27,127,0
76,50,127,0
63,27,127,0
75,45,127,0
74,46,0,1
54,27,127,1
76,46,127,0
77,49,127,0
78,4,30,2
67,25,127,0
74,25,127,0
69,77,127,2
81,49,127,0
70,60,127,3
72,25,127,0
91,44,127,1
67,25,127,0
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,23,127,2
69,89,127,1
60,40,0,1
70,57,13,1
61,84,127,3
64,48,127,0
69,40,127,1
66,48,127,0
58,41,127,0
67,50,127,0
70,31,127,2
74,54,127,0
60,32,127,0
55,80,127,2
77,46,82,2
72,65,127,2
70,92,24,2
83,59,127,2
66,32,127,1
71,76,127,2
70,59,127,0
72,63,127,0
76,63,127,0
64,37,15,2
66,52,127,0
62,44,127,0
75,12,127,2
70,83,127,2
64,81,127,2
80,30,127,2
76,59,127,1
64,2,127,2
60,57,127,0
57,57,127,2
58,53,127,0
67,53,127,0
65,62,127,0
53,53,127,0
60,53,127,0
64,49,0,1
53,35,127,0
63,45,127,0
74,48,127,0
75,27,127,2
76,44,127,0
77,44,127,0
65,27,0,1
79,44,127,0
72,21,127,1
60,65,127,2
76,37,0,2
56,37,127,2
52,26,0,2
70,36,127,0
69,37,127,1
78,24,121,2
72,79,127,1
75,72,127,2
77,54,127,0
76,7,127,2
76,26,127,1
63,60,127,2
66,45,127,1
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
85,25,127,1
79,43,127,0
71,49,37,2
58,0,54,3
72,0,127,2
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
65,25,127,0
85,54,127,2
65,47,127,0
62,84,127,3
65,57,127,0
79,25,127,2
64,47,127,0
86,47,127,1
65,32,127,1
74,58,127,0
64,47,127,0
72,47,127,0
62,87,127,3
72,77,127,2
62,47,127,0
70,51,127,0
61,10,127,1
60,46,127,0
69,18,127,2
62,50,127,0
56,15,127,2
64,43,127,0
69,43,72,1
59,38,127,2
65,38,127,0
62,39,127,1
60,39,127,0
53,50,127,0
62,50,127,0
52,39,127,0
62,79,127,2
66,51,62,2
62,51,127,0
52,39,0,1
60,39,127,0
51,9,127,1
60,48,98,1
58,15,127,3
56,21,127,3
49,21,127,1
48,1,127,2
57,5,127,1
50,76,127,2
55,39,127,0
52,38,127,0
57,38,127,0
48,34,127,0
53,34,127,0
