note,velocity,time,anomalies
71,39,118,1
76,31,118,0
72,66,118,2
62,33,127,1
90,36,127,1
76,32,118,0
67,57,118,2
78,32,118,0
71,27,118,0
78,62,127,3
76,34,127,0
92,37,118,0
95,43,118,0
90,35,118,0
93,39,118,0
92,46,127,0
88,42,127,1
76,65,118,2
92,37,118,0
90,35,118,0
74,62,127,3
80,1,127,2
88,41,127,0
83,42,0,1
84,0,118,2
78,33,118,0
74,36,127,2
76,40,127,0
80,81,127,1
76,34,118,0
79,37,118,1
78,35,127,1
68,31,0,2
68,42,127,0
76,42,127,0
76,42,118,0
68,36,118,0
78,37,118,0
71,56,0,2
76,40,0,1
88,45,127,2
78,43,118,0
71,37,118,0
76,68,0,2
82,37,0,2
78,43,127,0
81,47,127,0
71,40,127,1
78,45,118,0
78,36,118,0
70,66,0,3
80,44,127,0
89,50,127,1
81,77,0,2
78,35,127,1
73,10,0,3
80,36,118,0
78,44,0,1
71,39,127,1
88,61,118,2
95,43,118,0
88,35,0,2
93,39,118,0
76,42,0,2
92,6,127,1
93,4,118,2
91,34,118,1
78,66,127,3
90,35,118,0
88,41,127,0
79,57,127,3
80,75,118,1
74,42,118,1
78,55,118,1
81,37,118,0
80,45,127,0
76,40,127,0
76,34,0,1
80,37,127,1
71,31,118,0
78,35,118,0
75,76,90,3
76,42,127,0
68,36,118,0
80,64,118,2
60,3,127,3
78,37,118,0
80,45,127,0
76,40,127,0
78,39,118,0
81,44,118,0
85,19,127,3
76,35,118,0
78,41,34,1
71,36,127,0
76,40,118,0
80,45,118,0
78,37,118,0
63,34,118,1
68,35,127,0
76,39,127,0
56,60,58,0
64,66,58,0
54,55,58,1
68,63,58,0
59,65,127,0
66,73,127,0
72,90,58,2
68,66,58,0
66,94,127,2
69,64,58,0
71,72,127,0
68,63,127,0
69,62,58,0
73,47,0,2
71,64,58,0
68,57,58,0
69,74,127,0
66,66,127,0
64,61,58,0
68,28,58,1
69,64,58,0
66,86,58,1
59,66,127,0
66,74,127,0
56,34,58,1
64,66,58,0
64,56,127,1
68,63,58,0
68,85,127,2
66,73,127,0
52,24,58,2
68,66,58,0
72,41,58,2
54,89,58,2
68,63,127,0
71,40,127,2
73,50,58,1
69,63,58,0
71,69,58,0
68,62,58,0
66,66,127,0
69,74,52,1
68,66,58,0
74,60,0,2
66,56,58,0
69,63,58,0
59,57,127,0
66,64,127,0
94,7,118,2
95,43,118,0
95,41,0,2
90,36,118,0
88,42,127,0
105,85,127,3
92,37,118,0
88,62,118,1
83,31,118,0
90,35,118,0
80,36,127,0
88,63,127,2
83,42,118,0
80,56,118,1
79,34,127,2
81,37,118,0
76,40,127,0
80,45,127,0
80,37,127,1
76,34,118,0
71,60,0,2
86,36,118,1
76,17,127,2
72,36,127,1
68,42,58,1
56,36,58,0
50,33,58,1
67,36,58,1
65,45,126,2
68,9,0,3
66,36,0,1
69,79,58,1
64,33,58,0
68,36,58,0
50,65,127,3
66,36,127,0
78,36,58,1
80,41,58,1
59,31,58,0
66,12,58,1
64,36,127,0
56,32,127,0
59,59,118,0
71,66,118,0
59,66,127,0
76,66,127,1
67,66,127,0
71,46,127,2
57,66,90,0
55,63,58,0
57,66,127,0
66,66,127,0
69,73,127,0
55,66,90,0
54,62,58,0
55,66,127,0
71,37,127,2
62,73,127,1
54,66,90,0
52,63,58,0
55,70,127,1
64,70,127,0
63,79,127,1
54,66,90,0
52,62,58,0
55,67,127,0
59,106,127,1
74,39,127,2
64,41,127,2
54,66,90,0
39,62,58,1
52,65,127,0
55,65,127,0
61,65,127,0
50,72,106,2
51,66,90,0
52,62,90,0
67,79,127,0
64,70,127,1
62,103,127,3
55,70,127,0
54,65,127,0
63,65,127,0
66,72,127,0
52,72,118,1
69,47,127,3
66,76,127,1
59,115,127,2
62,76,127,0
67,84,127,0
68,102,127,3
55,61,58,0
62,72,127,0
57,72,127,0
66,49,0,2
69,81,127,0
55,99,127,2
57,61,58,0
67,66,127,0
59,66,127,1
62,66,127,0
71,73,127,0
57,66,58,0
59,62,58,0
67,113,127,2
60,75,127,0
59,38,127,2
72,83,127,0
62,66,58,0
64,95,58,1
55,69,127,0
48,107,0,3
71,77,127,0
62,69,127,0
57,66,58,0
59,62,0,1
57,67,127,0
72,37,0,3
80,106,127,3
57,99,55,3
59,66,58,0
54,61,58,0
67,82,127,0
62,73,127,0
59,73,127,1
55,96,127,2
59,62,118,0
71,70,0,1
57,67,127,0
66,67,127,0
69,76,127,0
55,63,58,0
54,61,58,0
64,63,0,1
55,63,127,1
67,71,127,0
54,32,127,2
52,61,58,0
63,72,127,0
51,64,127,0
59,96,0,2
59,63,118,0
84,71,118,1
57,66,127,0
66,66,127,0
69,73,127,0
55,62,58,0
54,59,58,0
64,63,127,0
47,63,127,2
67,71,127,0
54,63,127,1
52,60,58,0
71,72,127,0
59,64,127,0
63,64,127,0
59,99,118,1
71,70,118,0
75,111,127,3
71,72,127,0
76,81,127,0
62,64,58,0
59,59,0,1
64,60,127,0
60,26,66,2
72,66,127,0
59,59,58,0
57,94,58,1
62,69,127,0
69,69,127,1
74,77,127,0
60,63,58,0
46,57,0,2
62,54,127,0
59,28,127,1
71,61,127,1
57,87,0,2
55,56,58,0
60,70,127,0
67,70,127,0
72,79,40,1
59,37,0,2
55,56,58,0
60,55,127,0
57,55,127,0
69,62,127,0
43,84,127,3
54,56,58,0
59,63,127,0
66,63,127,0
80,71,0,2
51,61,58,1
54,23,0,2
59,56,127,0
48,56,127,2
67,63,127,0
46,60,127,2
52,56,90,0
55,23,127,2
55,50,127,0
60,50,127,0
64,50,0,1
52,63,58,1
52,67,58,0
67,71,127,0
61,63,0,1
55,63,127,0
64,63,127,0
54,89,0,2
52,28,58,1
53,67,127,2
59,67,127,0
63,75,127,0
51,25,58,2
54,54,58,0
66,55,78,2
52,55,127,0
64,95,127,2
54,55,58,0
55,19,0,2
60,67,127,1
53,60,127,0
64,16,127,3
69,54,58,0
63,67,0,3
65,51,58,0
55,57,127,0
59,91,127,1
66,65,127,1
45,54,58,1
66,60,58,0
59,50,127,1
53,79,60,2
55,29,127,2
66,62,127,2
58,91,127,2
92,37,118,0
95,43,118,0
90,35,118,0
93,39,127,1
97,42,127,2
82,46,127,1
88,34,118,0
92,74,118,1
83,31,118,0
92,12,118,2
70,5,127,2
88,41,127,0
92,3,127,3
80,36,118,0
78,34,118,0
81,37,118,0
76,40,127,0
75,83,127,2
76,34,127,1
80,37,127,1
67,31,118,1
78,8,118,1
68,68,0,2
76,42,127,0
67,68,118,2
76,42,118,0
71,57,0,2
78,37,118,0
76,40,127,0
80,45,127,1
71,37,118,0
78,43,118,0
76,35,118,0
81,39,0,2
78,43,127,0
81,47,127,0
71,40,118,0
78,45,118,0
84,36,0,2
81,71,118,1
68,19,127,3
83,50,127,0
89,66,118,2
71,39,0,2
68,0,0,3
80,36,118,0
63,39,127,2
78,44,127,0
92,37,118,0
91,43,118,1
90,35,118,0
93,39,118,0
88,42,127,0
92,46,92,1
90,54,0,3
91,37,0,2
83,32,118,0
90,36,118,0
80,72,127,1
93,2,127,2
83,42,118,0
80,36,118,0
78,67,118,1
85,39,127,2
76,40,0,1
80,45,127,0
76,34,118,0
80,37,118,0
71,30,118,0
73,74,118,2
68,36,127,0
76,68,127,2
68,36,118,0
76,42,118,0
71,34,0,1
78,37,118,0
76,40,127,0
80,45,127,0
70,39,0,2
81,44,127,1
76,14,127,2
77,4,0,3
65,36,0,2
78,41,127,0
76,40,118,0
80,45,118,0
71,34,118,0
78,37,118,0
68,35,127,0
76,39,127,1
56,60,58,0
64,66,58,0
64,55,58,0
68,63,58,0
59,65,127,0
66,73,127,0
64,60,0,1
68,66,58,0
66,57,58,0
69,64,58,0
59,63,127,1
80,108,127,2
83,62,58,1
69,31,58,2
68,57,58,0
78,35,58,2
66,66,127,0
69,74,127,0
64,61,58,0
68,38,58,1
66,31,58,1
69,63,58,0
59,66,127,0
72,74,127,2
56,60,58,0
64,66,58,0
63,56,113,2
68,63,58,0
59,65,127,0
60,36,127,2
64,60,58,0
61,100,58,2
75,56,58,1
69,63,58,0
68,63,0,1
71,46,127,2
69,97,0,2
73,72,58,0
68,86,58,1
71,69,58,0
66,66,71,1
73,39,127,3
64,60,58,0
68,66,58,0
66,55,58,0
61,63,0,2
59,57,127,0
66,64,127,0
92,37,118,0
88,43,0,2
90,35,118,0
80,75,0,3
88,42,127,0
81,66,127,2
88,34,118,0
92,37,118,0
83,0,127,2
90,35,118,0
80,36,127,0
74,41,127,1
83,42,118,0
80,61,0,2
78,34,118,0
81,37,118,0
76,40,127,0
80,45,127,0
76,64,127,2
67,2,127,3
71,36,118,0
78,36,118,0
68,36,127,0
76,42,127,0
56,36,58,0
54,7,0,3
54,3,58,2
66,37,58,0
64,40,127,0
68,45,127,0
77,76,58,2
69,42,58,0
64,32,58,0
73,74,0,3
59,33,127,0
66,36,127,0
64,36,58,0
68,41,58,0
59,31,58,0
66,35,58,0
56,32,127,0
64,36,127,0
73,71,3,2
76,79,118,0
69,79,127,1
81,87,127,1
64,72,120,0
76,81,120,0
60,117,0,2
72,87,127,0
57,74,127,0
69,83,127,0
58,43,0,2
59,43,36,0
60,43,36,0
62,68,36,1
64,45,36,0
65,45,36,0
67,45,36,0
73,70,36,2
71,45,0,1
72,45,36,0
74,45,36,0
76,47,36,0
77,48,36,0
80,12,36,2
70,20,36,2
97,77,36,2
84,47,36,0
98,48,36,1
88,48,36,0
89,47,36,0
91,48,36,0
93,54,118,0
96,54,58,0
86,0,58,1
89,34,127,1
86,34,58,0
89,34,58,0
90,46,127,2
89,47,0,2
84,39,127,0
102,79,0,3
89,47,127,2
95,44,40,0
93,47,40,0
95,70,40,1
94,80,50,2
92,45,60,0
95,51,60,0
93,47,60,0
86,43,127,1
83,35,127,0
56,100,118,2
74,79,118,0
57,55,127,2
77,87,127,0
62,72,120,0
74,81,120,0
59,118,127,1
71,87,127,0
56,48,127,1
79,107,127,3
70,70,36,2
60,77,127,2
73,43,0,2
73,4,127,3
57,44,127,2
59,23,36,2
69,10,0,2
71,17,0,2
72,45,36,0
74,45,36,0
76,14,36,1
77,47,36,0
79,47,36,0
81,48,36,0
83,47,36,0
93,47,0,2
98,15,127,3
88,10,127,2
95,19,36,2
93,20,114,3
93,47,36,0
95,53,118,0
98,49,58,0
79,34,0,2
88,13,0,2
96,45,58,0
98,47,0,2
86,39,127,0
96,44,40,0
95,47,40,0
96,44,40,0
95,10,0,2
88,47,40,1
95,44,50,0
93,45,60,0
96,22,0,2
95,47,60,0
93,81,127,2
89,56,127,2
100,56,58,0
76,51,127,2
92,102,58,2
95,55,0,2
64,45,58,0
58,69,0,3
61,45,58,0
59,44,58,0
57,50,127,0
93,44,0,1
91,41,58,0
89,44,58,0
88,40,58,0
89,47,127,0
69,45,127,1
78,42,58,1
68,85,111,3
64,78,127,2
65,21,127,3
92,95,0,3
93,56,58,0
98,63,58,0
89,63,58,0
62,45,58,0
73,3,0,3
59,45,58,0
57,78,58,1
62,49,0,2
91,2,127,2
89,39,58,0
82,42,58,1
86,39,58,0
92,45,127,2
67,45,58,0
65,43,58,0
64,8,58,1
48,43,0,2
61,76,0,3
100,34,58,1
94,80,0,3
98,64,58,0
86,64,127,2
75,86,0,3
80,22,58,2
71,46,58,0
69,43,58,0
68,52,127,0
98,60,58,0
89,60,58,0
96,64,58,0
88,64,58,0
87,46,0,2
74,43,58,0
78,86,58,2
71,44,58,0
69,52,127,1
72,46,58,0
71,66,0,2
66,83,0,3
67,12,0,2
65,52,127,0
69,6,58,1
67,45,58,0
65,46,58,0
64,44,58,0
63,52,127,0
96,47,58,0
106,74,58,2
89,47,58,0
84,45,0,2
80,53,60,2
76,43,58,0
71,66,58,1
68,44,58,0
73,42,58,1
64,47,127,0
67,104,0,2
79,79,118,0
72,100,127,2
81,127,127,3
67,72,120,0
79,121,127,2
51,79,127,1
76,87,127,0
60,75,127,0
77,63,127,2
60,43,36,0
62,43,36,0
64,43,0,1
65,43,36,0
72,44,36,1
67,19,0,3
71,45,36,0
72,45,36,0
74,45,36,0
76,45,36,0
74,68,36,2
79,47,36,0
81,7,36,1
83,48,36,0
94,47,0,2
83,16,36,2
74,47,0,2
89,9,0,2
91,48,36,0
93,47,36,0
95,48,36,0
96,53,118,0
100,54,58,0
89,34,58,0
93,34,58,0
89,34,58,0
93,34,58,0
98,45,58,0
96,47,40,0
88,39,127,0
112,8,40,2
96,47,40,0
101,12,127,3
96,78,40,1
98,47,40,0
96,44,50,0
95,45,58,0
92,25,58,2
96,47,58,0
95,43,44,1
86,65,127,2
54,63,0,2
74,71,118,0
77,71,127,1
77,79,127,0
62,64,127,0
74,101,127,1
59,71,127,0
71,79,127,1
55,67,127,0
63,67,127,1
52,83,0,3
60,43,36,0
62,43,36,0
64,43,36,0
65,8,127,2
67,23,36,1
69,70,0,2
78,45,127,2
72,45,36,0
74,78,0,2
76,45,36,0
77,19,36,1
79,47,0,1
81,48,36,0
80,47,127,2
84,47,36,0
86,47,36,0
88,47,36,0
89,24,36,1
91,47,0,1
93,47,36,0
95,27,118,1
101,51,58,0
93,34,58,0
91,34,58,0
114,45,127,2
97,69,0,3
89,39,127,0
100,44,40,0
98,47,40,0
100,75,40,1
98,47,40,0
100,47,40,0
98,44,50,0
97,45,58,0
100,51,58,0
109,78,58,2
96,43,127,0
88,35,127,0
91,65,58,0
103,51,58,2
67,45,58,0
54,66,0,3
64,45,58,0
62,43,58,0
50,50,127,1
84,43,127,1
88,39,58,0
105,43,58,1
100,8,58,2
89,45,127,0
72,45,58,0
70,67,58,1
69,45,58,0
67,43,58,0
74,49,127,1
101,56,58,0
93,51,58,0
98,63,58,0
90,55,58,0
69,45,58,0
67,42,0,1
66,45,58,0
64,43,58,0
62,78,0,2
86,70,58,1
90,51,58,0
93,53,58,0
90,83,58,1
91,52,127,0
74,47,127,1
82,66,58,2
72,47,58,1
69,44,58,0
67,52,127,0
103,64,58,0
95,35,58,1
100,72,58,0
92,63,127,1
71,50,58,0
69,47,0,1
74,11,127,3
66,46,58,0
64,54,127,0
90,23,127,3
92,54,58,0
95,56,58,0
92,53,0,1
82,20,127,2
76,52,58,0
83,85,127,3
72,51,58,0
70,68,127,3
69,87,127,1
76,51,58,0
72,47,58,0
69,51,58,0
67,47,0,1
65,54,127,0
89,50,58,0
93,47,58,0
96,22,58,1
93,46,58,0
89,54,127,0
77,47,58,0
77,43,127,2
69,47,58,0
76,77,58,2
64,54,127,0
95,83,58,2
93,41,127,1
96,45,58,0
93,14,58,1
98,49,127,1
81,11,58,2
72,42,58,0
69,13,127,2
64,42,58,0
63,47,127,0
87,18,127,2
93,41,58,0
96,44,58,0
93,40,58,0
87,45,127,0
75,45,58,0
72,41,58,0
69,45,58,0
70,42,58,1
64,50,127,0
78,77,58,2
91,15,58,1
95,44,58,0
92,40,127,2
88,8,127,1
83,6,127,3
67,43,58,0
64,46,58,0
48,43,127,2
60,51,127,0
84,43,127,0
88,49,0,1
91,45,58,0
101,26,58,2
91,45,0,1
84,43,118,0
88,52,118,0
72,49,58,0
72,5,58,2
52,49,58,1
49,45,58,1
59,53,127,0
83,43,127,0
88,16,0,2
96,45,58,1
106,80,58,2
91,45,58,0
69,43,0,2
87,51,0,2
70,87,58,2
67,45,58,0
64,50,58,0
59,46,58,0
57,54,127,1
77,22,127,3
88,53,58,0
98,87,0,3
87,14,127,3
91,49,58,0
82,86,127,2
88,56,118,0
70,51,58,0
67,76,58,1
64,51,0,1
61,47,58,0
59,88,127,1
87,50,58,0
100,9,58,2
90,16,58,1
100,65,58,2
92,83,55,2
81,50,58,0
83,86,58,1
86,89,127,3
78,47,58,0
71,53,127,2
76,53,58,0
79,47,58,0
85,50,0,2
74,47,58,0
72,54,55,0
72,54,58,0
76,49,58,0
72,19,58,1
73,26,58,2
71,54,55,0
75,54,58,0
83,50,58,0
78,53,58,0
75,50,0,1
69,28,127,3
69,57,58,0
71,52,58,0
69,55,58,0
77,54,0,2
64,63,55,0
64,28,58,1
67,19,127,2
64,60,58,0
62,54,58,0
60,102,55,1
57,24,127,3
64,55,58,0
60,60,58,0
62,35,0,3
59,103,127,1
66,80,70,2
66,56,127,1
60,57,127,2
71,59,70,0
75,60,70,0
78,61,70,0
82,62,60,0
83,63,70,0
87,63,70,0
99,105,0,3
88,67,60,1
95,69,127,0
92,37,118,0
95,73,118,1
101,13,127,3
93,37,0,1
88,81,0,2
92,46,127,0
88,34,118,0
92,37,118,0
87,31,118,1
90,0,127,2
80,36,127,0
88,41,127,0
83,42,118,0
80,36,118,0
78,33,118,0
81,36,118,0
90,40,0,2
80,45,127,0
82,0,23,3
85,37,118,1
71,0,127,2
74,35,118,1
68,36,127,0
76,42,0,1
68,36,118,0
76,42,118,0
71,33,118,0
78,36,118,0
77,10,117,3
77,45,127,1
71,37,118,0
78,43,0,1
76,64,118,1
80,39,118,0
78,43,127,0
81,27,127,2
71,64,118,1
78,45,118,0
78,36,118,0
81,41,118,0
80,67,0,2
83,50,127,0
78,69,118,1
81,39,118,0
76,31,118,0
80,35,118,0
71,17,127,1
77,10,0,3
91,37,0,2
95,43,118,0
90,64,127,2
93,59,0,2
88,42,127,0
92,46,127,0
88,60,118,1
92,37,118,0
83,0,127,2
100,6,118,2
79,76,127,2
88,41,127,0
83,42,118,0
80,0,118,1
91,58,118,2
86,60,118,2
76,40,127,0
80,80,127,1
76,34,118,0
81,63,127,3
71,34,118,0
78,37,118,0
63,12,79,3
76,42,127,0
68,36,118,0
76,42,118,0
71,34,118,0
82,0,0,3
76,40,127,0
80,45,127,0
78,39,118,0
81,20,0,2
76,66,118,1
80,40,118,0
71,6,127,2
78,41,127,0
76,40,118,0
80,45,118,0
71,33,118,0
78,36,118,0
68,35,127,0
76,64,127,2
56,53,58,0
64,60,58,0
64,51,58,0
68,56,58,0
59,59,127,0
72,86,15,3
64,83,58,1
69,32,0,3
66,50,58,0
69,55,58,0
68,56,127,0
71,63,127,0
69,54,0,1
73,62,58,0
68,88,58,1
75,57,0,2
66,100,127,1
69,66,127,0
64,34,1,2
68,28,58,1
66,54,58,0
69,61,58,0
59,60,127,0
65,66,127,1
56,53,58,0
64,60,58,0
68,16,0,3
68,81,127,2
59,59,127,0
66,65,127,0
64,24,58,1
72,31,58,2
66,49,58,0
69,54,58,0
68,56,127,0
71,63,127,0
69,29,58,1
73,63,58,0
68,53,58,0
71,60,58,0
66,60,127,0
69,66,127,0
64,21,58,1
68,60,58,0
66,50,0,1
69,55,58,0
59,52,127,0
66,57,127,0
92,37,118,0
95,4,118,1
90,35,118,0
99,40,118,1
85,42,127,1
92,46,127,0
81,0,127,3
95,37,118,1
70,31,118,1
90,35,118,0
80,36,127,0
88,41,127,0
79,72,127,3
80,36,118,0
78,35,118,0
95,39,118,1
76,40,127,0
84,45,0,2
76,34,118,0
80,17,118,1
71,67,118,1
83,35,0,2
76,1,127,3
76,16,127,1
56,59,127,2
62,42,118,1
59,35,118,0
66,39,118,0
64,40,127,0
68,45,127,0
72,73,118,2
59,44,0,2
64,35,118,0
68,40,118,0
59,36,127,0
60,21,127,2
64,4,127,2
68,45,118,0
59,33,118,0
61,36,118,1
56,35,127,0
73,39,127,1
59,34,127,0
66,37,127,0
64,36,118,0
68,42,118,0
46,32,127,2
66,16,0,2
56,33,101,1
64,36,127,0
59,29,127,0
66,33,127,0
64,59,118,1
68,34,118,0
49,26,127,2
66,30,118,0
56,27,0,1
64,31,127,0
64,71,118,0
68,32,0,2
76,117,127,2
64,74,127,0
68,74,127,0
76,83,127,0
