note,velocity,time,anomalies
71,38,127,0
77,38,44,1
79,38,127,0
78,61,125,3
67,34,0,1
71,34,120,0
76,34,120,0
67,2,127,2
71,34,120,0
74,65,120,1
74,35,60,0
76,35,60,0
64,39,127,0
74,39,127,0
72,34,127,0
64,34,120,0
72,34,120,0
64,34,120,0
68,70,120,2
64,39,127,0
72,17,0,2
64,75,120,0
67,75,127,0
62,68,120,0
64,68,0,1
60,68,60,0
65,68,120,0
55,71,127,2
62,48,127,2
64,75,120,0
67,75,127,0
62,69,120,0
64,69,120,0
60,69,60,0
65,68,120,0
69,71,127,0
61,68,120,1
77,56,127,0
81,56,80,0
71,56,45,1
83,56,127,1
81,56,80,0
79,60,120,0
76,60,120,0
71,85,120,2
76,59,120,0
79,97,120,1
72,59,120,0
79,59,127,0
76,59,127,0
72,59,127,0
57,52,127,1
67,52,127,0
71,48,0,1
75,17,127,1
79,68,127,1
78,22,127,2
75,47,43,1
79,47,0,1
71,46,127,0
86,79,127,3
79,46,127,0
75,71,127,2
79,58,60,1
87,0,120,2
75,34,120,0
91,34,127,2
66,37,127,2
79,37,127,0
82,37,127,0
84,34,127,0
75,9,127,2
86,68,0,3
75,61,60,1
68,0,60,2
80,34,60,0
87,38,2,2
77,38,127,1
82,67,127,1
77,34,52,2
70,34,120,0
74,34,120,0
71,8,0,3
70,34,120,0
72,67,120,2
83,57,120,2
77,35,60,0
78,12,0,3
55,39,127,1
77,75,127,2
75,34,127,0
67,34,120,0
75,34,120,0
67,67,127,2
75,34,120,0
73,39,127,2
75,68,127,2
46,0,127,3
61,28,120,0
63,29,120,0
61,25,120,0
55,25,120,0
55,25,120,0
61,25,120,0
65,2,0,2
66,60,127,3
61,26,120,0
67,33,120,0
55,27,120,0
60,57,120,2
63,31,120,0
58,27,120,1
61,27,120,0
55,28,120,0
61,0,120,1
65,16,120,1
55,28,120,0
61,28,120,0
76,9,120,2
55,29,120,0
61,34,120,0
63,34,120,0
50,30,127,2
61,30,120,0
55,29,120,0
61,29,120,0
67,2,120,2
68,65,120,1
55,31,0,1
61,31,120,0
67,38,120,0
50,38,0,2
47,31,120,1
61,31,120,0
55,31,120,0
61,31,120,0
65,39,120,0
55,32,120,0
62,9,120,2
56,36,120,0
63,36,120,0
63,67,120,1
79,35,120,1
56,57,127,2
56,66,0,2
64,30,120,1
67,69,120,1
56,31,120,0
63,31,120,0
68,39,120,0
56,31,120,0
63,36,127,1
63,36,120,0
56,31,120,0
63,6,0,3
56,32,120,0
61,32,120,1
67,41,120,0
56,32,120,0
63,11,120,1
68,66,127,2
56,34,127,1
52,72,127,3
63,39,120,0
56,34,120,0
65,34,120,0
60,3,120,2
63,34,120,0
70,44,120,1
56,48,120,1
50,36,0,2
63,36,120,0
68,9,127,2
63,76,120,1
56,36,120,0
65,61,0,2
56,36,120,0
76,36,120,1
62,68,127,3
56,36,120,0
68,80,0,3
46,48,120,1
66,48,120,0
66,44,120,0
68,44,127,1
60,44,120,0
60,47,120,0
66,47,120,0
70,82,0,2
60,37,120,0
66,12,120,1
68,46,120,1
70,8,120,2
76,48,127,2
66,4,120,1
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
81,47,120,1
53,14,120,2
78,16,120,2
73,45,120,1
59,12,0,3
66,47,120,0
66,46,120,0
60,46,120,0
68,18,120,1
60,29,0,2
66,56,120,0
70,56,120,0
73,50,120,0
60,55,120,0
66,55,120,0
72,55,120,0
68,48,120,0
63,1,120,2
65,65,0,3
60,40,120,0
66,5,120,1
84,86,127,3
60,40,120,0
66,47,120,0
69,38,120,2
68,59,0,1
74,52,120,1
78,12,120,2
61,52,0,1
52,25,127,3
68,29,120,1
72,57,120,0
61,55,120,0
68,35,0,2
71,89,120,2
61,25,0,2
67,59,127,2
68,53,120,0
50,53,127,2
70,53,120,0
51,59,127,2
68,59,120,0
62,30,120,2
61,55,0,1
68,55,120,0
73,55,120,0
61,59,120,0
68,59,120,0
68,57,120,0
61,57,120,0
70,57,120,0
61,64,127,1
68,39,120,1
72,64,120,0
79,64,120,1
61,37,120,1
75,62,120,1
73,62,120,0
70,81,127,2
61,48,120,0
68,48,120,0
61,48,127,1
77,48,120,1
72,33,120,1
58,48,0,2
65,25,127,3
62,108,120,1
68,71,120,0
68,63,120,0
62,63,120,0
63,63,120,1
58,70,127,2
68,70,120,0
72,70,120,0
75,75,120,0
58,49,127,3
68,69,120,0
74,33,120,1
70,63,120,0
62,52,120,0
68,92,120,1
62,52,120,0
68,79,120,1
72,66,120,0
55,62,18,2
77,50,127,3
72,70,120,0
68,70,120,0
74,66,120,1
85,66,0,2
72,66,120,0
77,72,120,0
66,72,127,2
72,72,120,0
80,81,120,0
79,116,0,2
68,80,120,0
72,80,120,0
72,72,120,0
75,98,0,2
68,72,120,0
72,40,0,3
68,80,120,0
72,80,120,0
74,66,0,1
77,75,120,0
72,75,0,2
66,81,0,2
84,75,120,0
80,75,120,0
77,110,127,2
80,81,120,0
77,75,120,0
69,103,120,2
76,41,120,2
74,81,120,0
70,55,120,1
74,97,127,2
70,75,0,1
67,81,120,0
70,46,127,2
67,75,120,0
63,115,120,1
67,123,127,2
63,80,120,0
60,80,120,0
63,80,120,0
60,93,120,0
52,106,0,3
67,89,0,2
56,103,0,1
55,108,127,0
68,93,127,0
56,83,127,0
60,83,127,0
63,83,127,0
80,93,127,0
75,83,127,1
81,83,127,2
72,83,127,0
92,91,127,0
87,81,127,0
84,81,127,0
80,81,127,0
54,108,127,0
68,93,127,0
56,83,127,0
60,54,127,2
63,46,127,1
80,93,127,0
65,83,39,2
68,83,127,0
58,55,127,2
92,91,127,0
87,81,127,0
84,81,127,0
80,81,127,0
64,111,127,2
68,93,127,0
56,83,127,0
59,83,127,0
63,108,127,1
80,127,127,1
75,83,127,0
68,83,127,0
71,83,127,0
92,91,127,0
87,81,127,0
83,81,127,0
80,81,127,0
52,111,127,0
57,53,127,1
69,93,127,0
44,121,127,3
52,83,127,2
67,93,127,0
67,83,127,1
81,93,127,0
65,93,127,1
77,83,127,1
73,83,127,0
81,78,127,0
93,121,127,1
91,86,127,0
85,78,127,0
79,78,127,0
81,88,80,0
83,88,80,0
81,88,80,0
78,97,127,0
81,97,73,1
81,90,120,0
86,101,120,0
78,90,120,0
81,83,120,0
90,93,120,0
78,83,120,0
81,75,127,0
78,102,127,2
72,99,127,2
86,93,127,0
82,117,127,3
78,93,120,0
74,81,120,0
81,90,120,0
78,81,120,0
74,85,127,0
76,95,127,2
81,85,127,0
78,85,127,0
74,77,127,0
83,86,127,0
81,77,127,0
71,77,127,1
74,99,120,1
83,86,120,0
81,77,120,0
78,114,120,1
75,77,127,2
83,86,127,0
81,86,127,0
77,105,127,3
86,70,120,2
78,90,120,0
74,90,127,1
81,127,120,2
78,90,120,0
74,54,127,2
78,87,127,0
88,97,127,1
83,89,127,0
78,93,120,0
61,67,0,3
80,90,120,0
68,90,0,2
74,90,120,0
81,97,127,0
74,87,127,0
78,87,127,1
83,89,127,0
74,93,120,0
78,54,0,2
66,93,0,2
74,93,120,0
82,93,0,2
69,87,127,0
74,87,127,0
76,87,127,1
81,97,127,0
81,103,127,2
69,75,127,0
69,75,0,2
81,84,127,0
71,75,120,1
76,75,120,0
73,75,120,0
81,84,120,0
69,75,127,0
76,75,127,0
60,35,0,3
81,84,127,0
85,89,80,0
74,53,80,2
85,89,80,0
83,127,127,1
86,96,127,0
86,89,120,0
91,127,127,2
78,89,120,1
86,81,120,0
95,91,120,0
83,81,120,0
93,97,127,0
83,76,127,0
91,122,0,2
73,64,120,2
85,53,127,3
86,44,40,3
86,86,120,0
79,37,120,1
104,111,127,2
86,80,127,0
83,80,127,0
79,80,127,0
90,80,127,0
91,72,0,2
88,72,0,2
79,72,127,0
78,80,120,1
86,72,120,0
83,72,120,0
89,41,120,2
90,80,127,0
86,72,127,0
83,72,127,0
68,44,127,2
83,61,0,2
79,86,120,0
85,86,120,0
94,116,127,3
82,86,0,2
89,127,127,2
79,119,127,2
83,86,127,0
88,86,127,0
83,67,120,1
79,91,120,0
85,89,120,0
83,89,120,0
79,89,120,0
86,96,127,1
88,86,2,2
79,86,127,0
88,89,127,0
83,91,120,0
79,91,120,0
85,91,120,0
83,91,120,0
79,118,120,1
74,84,127,0
86,94,127,0
81,122,0,2
79,84,127,0
81,73,0,1
74,73,127,0
73,81,127,1
78,73,127,0
87,102,127,3
74,73,120,0
86,81,120,0
78,73,120,0
81,73,127,0
74,73,127,0
86,81,127,0
78,73,127,0
71,44,127,0
59,30,127,1
62,30,127,0
69,46,127,0
67,42,127,0
59,30,127,0
62,0,127,1
55,44,127,2
69,44,127,0
59,0,127,3
54,30,127,2
67,46,127,0
66,40,127,0
69,30,127,1
60,30,127,0
64,44,127,0
67,45,127,0
55,31,127,1
59,31,127,0
66,46,127,0
64,60,127,2
55,34,127,0
57,0,127,2
67,46,127,0
66,45,127,0
55,44,127,0
61,44,127,0
64,46,127,0
66,42,127,0
54,44,127,0
62,44,127,0
52,40,127,1
71,40,127,0
78,20,127,3
75,55,127,1
70,44,127,2
76,70,127,2
56,10,127,2
71,10,127,1
51,36,127,2
69,62,127,2
68,80,127,2
72,55,127,0
71,44,127,1
62,38,127,1
53,1,127,3
69,45,127,0
67,59,127,3
67,36,127,0
80,14,127,2
71,55,127,0
69,47,127,0
70,35,127,3
80,35,127,2
72,35,127,0
67,29,120,2
79,44,80,0
77,44,0,2
72,44,80,0
63,37,127,2
66,37,127,1
71,17,127,1
69,48,127,0
71,39,127,0
60,40,127,0
67,30,127,0
59,37,127,0
71,27,127,0
62,0,127,3
83,42,127,0
77,13,127,2
92,78,120,2
71,27,127,1
75,59,0,2
82,44,127,0
71,27,120,0
75,27,0,1
82,42,127,0
80,24,127,2
78,40,120,0
71,27,120,0
85,27,127,2
80,42,127,0
72,0,127,1
80,42,127,0
79,47,127,0
78,42,127,0
73,37,127,0
77,50,127,0
72,39,127,0
76,44,127,1
71,0,127,1
70,31,127,0
75,38,127,0
73,14,5,2
75,42,127,0
66,30,127,0
61,0,127,2
60,0,127,2
71,23,127,0
79,0,127,2
78,71,127,2
76,36,120,0
67,23,120,0
76,43,0,3
78,38,127,0
67,23,120,0
71,23,60,0
69,72,127,2
76,6,127,2
74,36,120,0
67,23,120,0
71,46,60,1
76,38,127,0
68,27,127,1
88,62,127,2
75,45,127,0
74,19,127,1
69,35,127,0
73,47,127,0
68,37,127,0
72,40,127,0
67,31,127,0
66,56,127,2
71,36,127,0
69,63,127,1
58,39,126,2
62,28,127,0
71,71,127,2
60,26,127,1
62,26,127,0
69,62,127,2
67,34,127,1
59,26,127,0
62,26,127,0
66,36,127,0
76,36,127,1
57,26,127,1
52,26,127,1
76,38,127,2
66,35,127,0
57,26,127,0
52,26,127,2
64,36,127,0
67,37,127,0
55,0,127,2
59,0,127,2
66,38,127,0
64,35,127,0
55,27,127,0
62,1,127,2
53,0,127,2
66,37,127,0
55,36,127,0
61,71,127,2
62,38,127,1
66,35,127,0
54,36,127,0
54,0,127,3
64,35,127,0
71,35,127,0
76,47,127,0
74,46,127,0
72,36,127,0
64,35,127,0
67,35,127,0
85,38,127,1
54,29,127,2
70,60,127,3
74,42,127,1
72,46,127,0
81,67,127,2
62,31,127,0
66,31,127,0
69,38,127,0
51,0,127,2
67,29,127,0
80,44,127,1
71,46,127,0
69,39,127,0
87,51,127,1
81,51,127,3
72,28,127,0
81,46,120,0
79,36,80,0
85,68,80,2
70,14,0,3
60,30,127,0
58,0,127,3
71,38,127,0
69,40,127,0
71,34,127,0
63,35,0,2
67,26,127,1
65,30,127,1
71,27,127,0
63,54,127,2
83,42,0,1
82,45,127,0
72,40,127,2
71,27,120,0
75,27,60,0
82,42,127,0
71,51,127,2
75,49,60,1
82,42,127,0
80,45,127,0
78,40,120,0
82,0,0,3
68,27,60,1
80,8,127,2
60,2,127,2
70,70,127,2
79,47,127,0
78,42,127,0
73,37,127,0
77,50,127,0
72,39,127,0
83,44,127,1
71,35,127,0
70,31,127,0
81,38,127,1
73,42,127,0
75,42,127,0
66,30,127,0
71,30,127,0
67,59,127,2
70,23,127,2
79,37,127,1
78,39,127,0
76,36,120,0
71,23,120,1
80,23,0,2
78,38,127,0
67,23,0,1
71,23,60,0
78,37,127,0
76,39,127,0
74,61,120,1
67,23,120,0
71,23,60,0
76,38,127,0
68,27,127,0
76,39,127,0
75,45,127,1
74,39,127,0
69,35,127,0
73,47,127,0
68,37,127,0
72,40,127,0
67,31,127,0
60,29,127,2
74,65,127,2
78,39,18,2
66,39,127,0
52,50,127,2
71,35,127,0
63,0,127,2
71,0,127,3
69,0,79,2
67,34,127,0
59,26,127,0
62,26,127,1
52,5,127,3
66,71,127,3
57,26,127,0
50,26,127,2
67,38,127,0
66,35,127,0
57,26,127,0
60,26,127,0
71,61,127,2
68,14,127,3
55,0,127,1
59,27,127,0
66,38,127,0
64,35,127,0
55,27,127,0
68,27,127,2
67,27,127,0
66,37,127,0
56,36,127,2
61,36,127,0
64,61,127,2
66,12,127,2
54,36,127,0
54,74,127,3
64,35,127,1
71,35,127,0
85,14,127,2
74,74,127,1
72,36,127,0
64,35,127,0
67,35,127,0
71,38,127,0
62,29,127,0
65,29,127,2
81,42,127,2
67,24,127,3
71,36,127,1
62,31,127,0
56,31,127,1
69,38,127,0
60,29,127,0
66,29,127,1
72,44,127,0
71,8,127,2
69,39,127,0
91,91,127,2
67,28,127,0
72,28,127,0
81,46,120,0
79,36,80,0
78,36,80,1
61,36,80,1
60,30,127,0
80,30,127,1
71,38,127,0
69,40,127,0
71,34,127,1
55,35,127,2
67,26,127,0
59,30,127,0
50,31,127,0
57,31,127,0
37,1,127,3
50,0,0,3
54,36,127,2
57,36,105,1
50,31,127,0
57,31,127,0
50,31,127,0
57,31,127,0
50,35,127,0
50,35,0,2
69,39,0,1
71,39,80,0
69,41,80,0
66,82,127,2
69,17,127,2
74,45,60,0
66,42,60,0
78,42,127,1
57,14,0,3
76,45,0,1
66,75,127,2
87,42,127,1
66,42,60,0
69,41,60,0
66,41,0,1
71,45,127,0
69,6,127,2
66,45,127,0
71,41,127,0
69,41,127,0
75,66,127,2
71,66,0,2
61,75,0,3
66,41,120,0
71,41,127,0
69,21,127,2
66,41,127,0
62,42,60,0
56,71,60,2
62,42,127,1
68,75,60,1
66,42,60,0
54,70,127,2
66,45,127,0
69,45,127,0
61,42,127,1
66,75,0,2
62,44,60,0
76,44,60,1
66,70,124,2
62,44,60,0
69,45,127,0
62,45,127,0
79,45,127,1
71,42,127,0
62,44,60,0
66,44,60,0
68,44,60,0
62,44,60,0
66,44,0,1
50,26,127,2
64,47,127,0
69,47,127,0
61,42,63,1
69,69,127,1
61,42,120,0
69,42,120,0
49,74,127,3
61,42,127,1
73,44,80,0
74,44,80,0
73,44,80,0
71,47,127,0
74,47,127,0
79,49,60,0
71,49,60,0
77,45,60,1
71,45,60,0
81,48,127,0
71,41,127,0
67,42,27,2
71,42,60,0
67,42,60,0
71,42,119,1
74,42,60,0
66,64,60,2
78,46,127,0
74,46,126,1
71,46,127,0
67,46,127,0
78,42,127,0
73,42,127,2
60,42,127,1
67,42,127,0
78,42,120,0
74,42,120,0
71,42,120,0
67,42,120,0
78,68,127,2
74,42,127,1
71,42,127,0
67,42,127,0
71,14,60,1
67,42,60,0
72,42,60,1
71,42,60,0
67,42,60,0
74,46,127,0
67,67,127,1
71,46,127,0
76,42,127,0
71,45,60,0
53,45,0,2
75,45,60,1
71,70,60,1
67,45,60,0
81,47,127,1
71,47,127,0
77,81,127,2
76,44,127,0
71,75,60,1
67,77,0,2
73,84,60,1
66,45,60,1
67,70,60,1
74,49,127,0
69,49,127,0
60,49,127,1
74,45,127,0
63,45,127,2
74,45,0,1
66,45,120,0
72,45,127,1
70,45,0,2
76,7,127,3
80,6,127,2
62,27,127,0
69,27,127,0
62,33,127,0
74,33,127,2
62,0,0,2
65,27,127,2
59,49,79,3
69,27,127,0
62,71,127,2
69,31,127,0
69,71,80,2
83,35,0,1
91,63,0,3
78,61,127,1
81,39,127,1
99,2,0,3
78,39,60,0
90,14,127,2
78,37,60,0
88,41,127,0
78,33,127,0
86,37,127,0
78,37,60,0
81,36,60,0
78,69,0,2
83,39,127,0
81,39,127,0
78,63,127,1
83,37,127,0
81,37,127,0
78,37,127,0
91,65,120,2
78,14,120,2
78,37,120,0
86,37,127,1
81,12,127,2
78,37,127,0
82,38,60,1
78,38,60,0
74,38,60,0
80,1,60,1
78,38,60,0
74,76,56,2
68,13,29,3
81,41,127,0
83,37,127,0
78,39,60,0
74,39,60,0
85,6,60,2
78,38,60,0
65,12,127,3
88,41,127,2
74,41,127,0
72,13,127,3
83,37,127,0
74,39,0,1
82,39,60,1
80,39,60,0
87,70,0,3
78,39,127,1
74,41,127,1
76,41,127,0
90,11,127,3
73,38,127,0
81,38,127,0
73,38,120,0
81,38,120,0
73,38,127,0
81,38,127,0
85,39,0,1
86,14,0,2
85,75,127,2
83,42,127,0
86,42,127,0
86,44,60,1
83,65,60,1
95,39,60,0
69,39,60,1
93,42,127,0
83,37,127,0
91,38,127,0
83,38,60,0
79,38,60,0
83,38,60,0
86,65,60,1
79,38,60,0
90,78,127,1
86,42,127,0
83,42,127,0
79,42,127,0
90,37,0,1
83,63,127,3
83,37,127,1
79,76,127,1
90,11,120,1
86,37,127,1
83,37,120,0
79,37,120,0
90,37,127,0
86,37,127,0
83,37,127,0
65,69,0,3
83,38,60,0
79,38,60,0
85,38,60,0
83,38,0,1
79,38,60,0
86,42,127,1
83,80,127,3
83,42,127,0
94,38,127,1
83,65,60,1
79,39,0,1
85,39,60,0
75,39,60,1
79,39,60,0
94,74,127,2
83,42,127,0
79,42,127,1
82,39,127,1
83,39,60,0
79,39,60,0
85,39,0,1
88,60,60,2
79,39,60,0
74,44,127,2
91,13,127,2
79,44,127,0
86,39,0,1
82,59,0,3
86,39,120,0
78,39,120,0
80,39,127,2
92,39,69,2
51,109,127,3
64,75,127,0
59,68,0,1
61,30,120,1
57,68,60,0
62,68,120,0
66,71,127,0
63,95,120,2
72,110,120,2
56,75,127,2
56,69,120,1
49,69,127,2
69,69,127,2
62,68,120,0
66,71,127,0
59,68,127,1
74,56,127,0
78,56,80,0
68,56,127,0
80,82,127,2
78,56,80,0
77,84,0,3
80,25,0,3
75,60,2,2
70,59,127,2
76,59,120,0
69,59,120,0
81,59,127,2
73,32,127,2
69,59,127,0
60,86,4,2
64,52,127,0
68,48,127,0
72,48,127,0
86,48,127,1
68,47,127,0
72,71,89,2
76,47,127,0
68,46,127,1
72,46,127,0
88,73,127,3
72,34,0,1
67,62,120,2
76,34,120,0
72,34,120,0
77,34,120,0
61,62,127,3
76,37,127,0
79,37,127,0
81,34,127,0
79,34,120,1
76,34,120,0
72,34,120,0
78,34,120,1
87,34,120,1
60,14,127,3
77,38,127,0
79,38,0,1
81,34,127,1
67,34,120,0
71,34,120,0
76,34,120,0
67,34,120,0
65,34,127,2
74,34,120,0
74,35,60,0
65,35,60,1
64,39,127,0
74,39,127,0
72,34,127,0
64,34,120,0
72,34,120,0
64,68,120,1
72,34,120,0
64,39,127,0
72,39,127,0
64,75,120,0
67,75,127,0
62,68,120,0
68,108,120,2
60,68,60,0
65,68,120,0
69,71,127,0
62,100,70,2
51,115,120,2
67,75,127,0
55,69,127,2
64,69,120,0
60,69,60,0
57,68,120,1
69,71,127,0
62,68,120,0
77,87,127,2
81,56,80,0
85,56,127,1
83,56,80,0
81,56,80,0
67,90,127,3
76,60,127,1
73,60,0,2
78,59,120,1
79,79,0,2
81,59,120,1
79,59,127,0
76,19,127,1
72,59,127,0
68,52,127,1
81,52,127,1
71,8,127,1
75,88,127,1
79,48,127,0
71,47,127,0
75,47,127,0
78,47,0,2
71,46,127,0
75,46,127,0
79,46,127,0
75,34,60,0
79,34,127,1
79,34,60,0
75,34,60,0
80,3,0,2
75,37,127,0
79,37,127,0
92,61,127,2
84,34,127,0
75,34,127,1
79,34,60,0
75,34,60,0
79,34,60,0
80,34,60,0
74,38,127,0
80,38,127,0
68,59,15,3
84,0,127,1
67,0,0,3
74,56,127,2
79,34,120,0
70,34,120,0
74,0,120,1
77,34,120,0
70,35,60,1
79,35,60,0
67,39,127,0
77,39,127,0
80,1,127,3
67,34,120,0
75,34,120,0
67,58,0,2
78,34,120,1
67,39,127,0
75,39,127,0
51,25,127,2
67,28,0,2
63,63,120,1
69,0,120,2
63,25,120,1
55,25,120,0
58,25,120,0
65,34,120,0
44,26,127,2
61,26,120,0
67,33,120,0
55,27,120,0
61,31,120,0
63,31,120,0
55,27,120,0
61,27,120,0
56,28,120,1
61,28,120,0
72,36,0,2
55,28,120,0
61,28,0,1
65,66,120,2
44,29,120,1
61,34,120,0
63,34,120,0
55,30,127,1
61,30,120,0
55,29,120,0
58,29,120,1
65,66,127,2
68,42,120,0
57,1,127,3
75,31,127,2
67,38,127,1
63,38,120,0
55,31,120,0
61,31,120,0
57,0,120,2
61,31,120,0
65,39,120,0
55,32,120,0
61,72,127,2
51,36,120,1
57,36,120,1
63,35,120,0
65,0,120,1
45,35,120,1
56,30,120,0
63,4,127,2
60,40,120,1
61,68,127,3
63,31,120,0
68,39,120,0
50,65,120,2
63,36,120,0
58,7,120,2
56,31,0,1
77,31,120,1
56,32,120,0
63,32,120,0
67,41,120,0
56,71,120,1
63,7,120,1
72,19,120,2
56,34,120,0
75,60,127,3
52,17,0,3
56,35,120,0
65,35,0,1
56,34,120,0
63,34,120,0
67,44,120,0
70,48,120,0
56,57,0,2
63,36,120,0
75,44,0,2
63,44,120,0
57,36,37,2
65,36,0,1
56,14,120,1
63,36,120,0
67,45,120,0
56,36,120,0
63,65,120,1
60,48,120,0
66,83,120,1
66,44,120,0
68,44,120,0
60,44,120,0
54,47,7,2
66,47,0,1
70,47,120,0
60,71,120,1
66,1,0,2
72,46,120,0
60,85,127,2
66,48,120,0
66,17,120,1
60,37,120,0
65,13,0,3
60,47,120,0
66,47,120,0
70,76,0,2
70,59,120,2
66,37,120,0
72,45,120,0
60,47,120,0
66,47,120,0
66,46,120,0
61,76,127,3
68,46,120,0
60,82,120,1
66,56,120,0
70,56,120,0
75,29,127,3
60,55,120,0
66,55,120,0
70,55,0,2
68,48,120,0
62,40,120,1
67,40,120,1
60,40,120,0
66,40,120,0
70,50,120,0
60,40,120,0
63,47,120,1
61,59,120,0
68,59,120,0
68,52,120,0
70,52,120,0
58,52,0,2
61,57,120,0
68,57,120,0
75,20,120,2
61,55,127,1
68,27,0,2
73,55,120,0
63,59,120,1
