note,velocity,time,anomalies
65,88,0,3
66,53,127,2
77,33,80,1
60,43,80,0
69,43,127,1
53,15,80,2
67,83,127,1
65,75,127,2
62,47,127,1
60,5,127,3
60,59,127,1
67,35,0,2
64,79,80,1
60,61,80,0
83,65,80,1
68,70,0,2
71,43,127,2
73,52,80,1
64,44,80,1
69,106,80,2
70,79,127,2
69,115,127,2
87,117,127,3
72,58,80,0
69,48,80,1
71,80,80,1
74,114,80,1
69,47,127,2
69,82,80,0
76,88,127,0
72,61,127,1
69,51,80,1
50,84,127,2
74,51,0,2
64,54,127,2
67,57,80,1
63,88,127,1
71,55,127,1
67,74,0,1
62,67,80,0
82,44,80,2
65,56,127,2
66,59,127,2
78,19,80,2
50,12,127,3
75,47,80,1
60,53,80,0
68,60,59,2
64,36,80,0
50,88,80,2
68,45,0,2
62,27,80,1
67,61,127,0
65,5,127,2
62,58,80,0
63,83,80,2
60,64,80,0
65,72,0,2
71,17,0,3
71,66,80,1
69,96,80,1
67,100,127,3
71,75,127,0
67,52,80,0
64,70,127,1
66,69,0,2
61,69,127,0
78,75,127,2
74,80,0,2
69,55,80,0
65,75,80,0
62,58,80,0
74,97,80,1
63,72,0,1
67,53,80,1
75,82,127,0
65,57,80,1
67,50,0,2
76,105,0,2
64,87,80,1
67,40,8,2
69,52,80,1
79,86,127,0
72,25,80,1
62,42,80,2
75,63,80,1
77,110,80,1
63,91,0,1
65,82,0,2
75,113,127,1
58,61,80,1
67,79,127,1
64,66,80,0
70,86,80,1
64,56,127,1
69,86,80,0
76,96,127,0
74,43,127,3
69,102,80,1
78,85,80,1
70,85,80,1
66,97,127,1
71,117,120,1
78,89,53,1
74,105,80,1
71,84,0,1
67,62,127,1
91,56,127,3
68,99,127,0
84,117,120,2
75,56,127,2
76,112,0,2
64,46,80,2
69,64,80,0
81,50,0,2
70,100,127,1
79,82,120,1
71,127,127,2
79,38,127,2
74,97,127,1
71,67,127,1
83,93,80,0
79,81,0,3
85,64,80,2
75,73,127,2
85,82,127,2
76,73,127,1
72,54,127,1
84,75,127,1
71,66,127,0
72,67,0,1
83,72,127,0
69,49,80,1
72,35,80,1
74,88,80,2
78,62,80,1
69,61,127,1
72,59,120,0
93,39,0,3
68,10,80,2
72,61,80,0
67,74,127,2
78,60,80,1
55,22,127,3
74,55,0,2
76,57,127,0
71,36,127,1
60,16,0,3
63,14,0,3
74,49,0,1
71,16,0,3
67,56,0,1
64,35,80,0
60,84,80,1
69,48,80,0
56,41,127,1
64,55,0,2
86,40,0,3
70,38,0,2
79,48,80,1
62,41,127,1
74,48,0,1
60,51,0,1
53,56,127,1
52,35,0,2
60,48,80,0
69,48,0,1
64,41,127,0
78,93,80,2
68,61,127,1
71,38,80,0
54,79,80,2
62,41,127,1
80,48,127,2
60,41,127,1
65,51,0,1
83,23,127,3
72,0,80,2
58,8,127,3
64,41,80,0
57,41,0,2
60,42,127,0
65,56,127,1
78,64,127,2
55,14,80,2
65,45,127,1
57,3,127,3
67,15,127,2
60,40,127,0
65,19,80,1
65,14,127,2
69,33,80,0
65,41,127,1
64,38,80,0
55,38,80,1
65,76,127,3
71,12,80,2
72,46,127,0
69,29,80,0
58,36,0,2
50,33,80,1
67,13,80,1
50,54,127,2
64,33,41,1
