note,velocity,time,anomalies
59,64,127,0
62,77,127,0
86,70,127,0
59,55,127,0
62,65,127,0
72,62,0,2
62,59,127,1
59,50,127,1
86,57,127,0
59,43,127,0
62,51,127,0
86,49,127,0
62,46,120,0
59,43,127,0
67,51,127,0
67,44,127,0
86,47,127,1
59,42,120,0
67,50,120,0
69,40,120,0
71,66,0,2
72,40,85,0
72,44,60,0
62,43,127,0
71,18,127,1
69,39,120,0
71,35,120,0
86,45,127,0
59,38,127,0
67,45,127,0
64,47,120,0
58,73,0,3
69,51,127,0
69,45,127,0
86,47,127,0
61,42,127,2
69,50,120,0
71,40,120,0
72,45,120,0
74,14,85,1
74,44,60,0
64,43,127,0
72,51,127,0
71,41,120,0
72,38,120,0
92,77,127,2
60,38,127,0
69,45,127,0
67,47,120,0
59,17,127,2
66,51,127,0
66,48,127,0
80,16,127,3
86,47,127,0
60,42,120,0
66,50,120,0
62,40,120,0
64,45,120,0
66,40,120,0
59,43,127,0
67,51,127,0
86,47,127,0
62,44,120,0
64,24,127,3
53,3,0,3
67,45,127,0
59,40,120,0
67,47,120,0
86,44,127,1
61,38,127,2
71,43,120,0
65,15,85,2
72,41,60,0
62,40,127,0
71,48,127,0
69,39,120,0
71,33,120,0
89,66,127,3
67,42,127,0
46,36,127,2
64,44,120,0
69,48,127,0
60,40,127,0
69,42,127,0
60,40,120,0
69,47,120,0
86,44,127,0
71,38,120,0
72,43,127,1
74,38,85,0
74,41,60,0
72,48,127,0
64,40,127,0
71,38,120,0
72,36,120,0
86,42,63,1
60,36,127,0
60,5,127,2
67,44,120,0
60,40,127,0
66,48,127,0
73,78,127,3
67,40,30,0
60,63,120,1
66,47,120,0
86,44,127,0
65,38,120,1
64,43,120,0
66,38,120,0
67,84,127,2
59,40,127,0
91,22,127,2
62,46,120,0
67,51,127,0
59,43,127,0
67,44,127,0
59,42,120,0
77,45,127,0
67,50,120,0
69,11,120,1
69,68,0,3
72,37,85,0
72,78,0,2
71,51,127,0
62,43,127,0
69,41,120,0
71,37,120,0
73,5,127,3
67,45,127,0
77,42,127,0
64,47,120,0
69,51,127,0
49,43,0,2
69,45,127,0
46,44,127,2
76,46,127,0
69,51,120,0
71,42,120,0
72,48,120,0
74,43,85,0
74,47,60,0
72,54,127,0
64,46,127,0
71,45,120,0
72,38,120,0
60,42,127,0
69,51,127,0
76,47,127,0
67,56,120,0
72,62,127,0
64,89,127,1
72,55,127,0
64,53,120,0
81,55,127,0
72,63,120,0
74,51,120,0
76,58,120,0
78,52,85,0
78,88,0,2
76,66,127,0
67,55,127,0
78,54,127,2
76,50,120,0
70,29,127,2
72,61,127,1
81,55,127,0
71,67,120,0
79,74,40,1
71,62,127,0
79,68,127,0
67,96,0,3
86,72,127,0
79,76,120,0
94,98,120,2
83,70,120,0
84,62,85,0
84,67,60,0
83,79,127,0
78,40,0,3
81,73,120,0
83,69,120,0
71,69,127,0
79,84,127,0
91,81,127,0
62,64,120,0
67,69,127,0
59,57,127,0
67,59,127,0
59,56,120,0
77,59,127,0
67,68,120,0
69,54,120,0
71,60,120,0
72,54,85,0
72,59,60,0
71,69,127,1
62,57,127,0
69,53,120,0
85,51,120,1
59,30,127,1
67,24,127,1
77,56,127,1
64,64,120,0
69,69,127,0
60,57,127,0
69,60,127,0
60,59,120,0
71,61,127,1
69,69,120,0
71,56,120,0
72,65,120,0
74,57,85,0
74,62,60,0
72,72,127,0
64,61,127,0
71,60,120,0
72,55,120,0
60,56,127,0
69,69,127,0
76,64,127,0
67,65,120,0
72,71,127,0
64,59,127,0
72,63,127,0
64,61,120,0
81,65,127,0
72,72,120,0
74,58,120,0
76,67,120,0
78,59,85,0
78,65,60,0
83,38,127,2
67,63,127,0
74,62,120,0
76,57,120,0
66,57,127,0
72,70,127,0
81,65,127,0
74,68,120,0
79,75,127,0
71,63,127,0
82,70,127,1
