note,velocity,time,anomalies
63,46,127,1
68,46,127,0
64,71,127,3
63,34,127,0
68,46,127,0
61,34,127,1
54,63,127,3
76,72,0,3
49,34,127,1
63,34,127,0
68,19,127,2
61,34,127,1
67,74,127,2
63,8,127,1
82,37,127,2
77,46,92,2
64,38,127,2
68,51,127,0
49,73,127,3
61,39,127,0
70,52,127,0
72,71,127,3
49,76,127,2
72,84,127,1
49,55,127,2
72,66,43,1
51,49,127,1
63,49,127,0
63,74,127,2
53,50,127,2
72,30,127,2
61,42,127,0
73,57,127,0
63,42,127,0
63,48,127,0
60,65,127,1
46,74,59,3
58,43,127,1
56,43,127,2
70,58,127,0
72,52,127,0
63,68,127,1
60,65,127,1
58,14,0,2
55,1,127,3
58,56,127,2
63,39,127,1
65,52,127,1
56,39,127,0
82,66,127,2
63,76,127,2
83,29,127,2
69,33,127,3
68,12,127,2
72,71,127,2
63,76,127,1
75,56,127,0
75,34,127,0
72,34,127,1
80,54,127,1
75,13,127,1
72,70,127,1
80,57,127,1
82,50,127,0
63,65,127,2
80,22,127,1
75,34,127,1
75,57,127,1
75,34,127,1
73,63,127,1
82,29,127,1
82,57,127,1
80,91,127,2
75,60,127,1
68,37,127,1
82,62,127,0
75,3,127,2
78,40,127,1
72,14,127,2
75,66,127,1
89,94,127,3
84,73,127,0
75,44,127,1
80,80,127,3
88,44,127,1
72,8,127,2
98,74,127,2
85,30,127,2
70,65,127,3
84,58,127,1
76,37,127,0
62,36,127,2
72,4,127,1
68,52,127,2
98,91,127,2
62,65,127,2
82,49,127,1
89,36,127,2
80,47,127,0
72,34,127,0
75,73,127,2
82,83,127,2
80,27,0,2
79,83,80,1
80,52,80,0
73,39,127,0
79,39,127,1
84,44,127,2
82,63,0,1
80,31,127,1
72,0,127,1
66,17,44,3
60,0,127,1
69,13,127,3
68,21,127,2
74,46,127,2
60,14,127,2
63,4,127,2
70,0,127,1
68,0,127,3
70,15,127,2
63,34,127,1
67,46,127,0
63,34,127,1
48,34,127,2
77,76,127,2
71,75,127,2
63,18,127,2
80,51,127,2
63,39,127,1
53,61,127,2
70,52,127,0
85,55,127,1
63,40,127,0
60,72,127,1
63,55,127,1
57,49,127,2
63,49,127,1
85,40,127,3
63,75,127,1
46,50,127,1
72,89,127,2
63,42,127,0
73,2,127,2
68,28,0,3
60,76,127,1
63,26,127,1
72,65,127,1
70,58,127,0
63,70,127,2
58,65,127,2
66,52,127,1
74,39,127,1
67,39,127,1
54,19,127,3
74,41,127,1
70,16,127,1
56,4,127,2
50,39,127,1
68,52,127,1
70,56,127,0
63,70,127,2
80,101,127,2
73,60,120,0
52,37,127,1
68,12,127,2
72,50,127,1
84,20,127,2
80,54,127,0
79,2,127,2
72,61,127,1
72,62,127,1
80,57,127,0
87,1,127,2
82,53,127,0
79,10,127,3
80,35,20,2
75,34,127,1
64,34,127,2
74,20,127,3
75,34,127,0
70,57,127,1
80,57,127,1
75,35,127,0
80,59,127,0
75,37,127,1
82,62,127,0
66,62,127,2
82,8,127,2
85,19,127,2
89,66,127,2
75,65,127,0
84,4,127,3
71,41,127,2
75,81,127,2
80,44,127,1
84,74,127,1
72,44,127,1
85,65,127,1
78,81,127,2
74,37,127,2
80,37,127,1
82,52,127,0
76,36,127,0
63,65,127,2
95,54,127,2
70,36,94,2
82,49,127,1
72,36,127,0
90,47,127,2
68,64,127,3
77,34,127,0
93,24,80,2
80,52,80,0
78,52,80,1
93,52,80,1
73,39,127,0
98,100,65,3
88,39,127,2
82,94,120,1
70,36,127,2
80,55,127,0
65,68,127,2
60,68,127,2
78,120,127,2
75,46,127,3
75,116,127,2
79,77,127,1
68,74,127,0
61,74,127,1
75,88,127,0
59,68,127,1
72,48,127,1
57,36,127,3
63,77,127,0
59,60,127,2
57,77,127,1
60,73,127,0
63,73,127,1
60,86,127,1
65,41,127,1
68,40,127,1
64,67,127,1
65,67,0,1
68,79,127,0
60,67,127,0
61,68,127,0
63,103,127,2
80,55,127,2
66,68,127,2
62,68,127,1
63,44,127,2
73,108,127,1
70,68,127,0
72,47,127,1
60,91,127,1
63,68,127,1
68,46,127,2
77,127,87,2
65,79,0,1
68,58,127,1
61,85,127,2
77,100,127,0
57,85,127,1
68,118,127,2
63,85,127,2
77,100,127,0
70,93,70,2
55,79,127,1
68,79,127,1
65,85,127,0
70,85,127,1
73,74,127,2
65,112,127,2
68,85,127,0
70,67,127,3
75,43,127,2
68,125,127,1
76,99,127,1
66,84,39,2
71,116,127,3
69,84,127,0
73,60,127,2
59,84,127,1
78,78,127,2
69,84,127,0
71,84,127,1
65,99,127,1
65,123,127,1
72,84,127,1
73,44,127,2
74,102,127,1
66,86,127,0
81,86,127,1
88,103,127,1
73,87,127,1
66,87,127,0
76,61,127,0
63,88,127,2
73,51,127,1
75,24,127,2
61,81,127,2
48,86,120,2
68,68,120,0
82,68,127,1
66,57,127,1
78,35,60,1
80,35,127,2
67,35,60,0
68,15,127,2
56,52,127,1
62,52,127,0
67,52,127,1
78,53,127,1
68,53,127,0
70,0,127,3
63,60,127,1
56,34,127,1
63,40,127,1
55,34,127,0
51,34,127,2
77,15,127,3
61,54,127,2
63,40,127,1
63,40,127,0
68,46,127,0
56,3,33,3
60,55,127,2
68,75,127,1
64,56,127,3
60,64,127,1
70,39,0,1
63,64,127,1
67,34,106,2
68,71,127,2
61,34,127,0
60,34,127,2
67,46,127,1
70,37,127,0
59,46,127,1
63,14,127,1
68,51,127,0
67,39,127,1
70,52,127,1
65,39,127,2
63,40,127,0
72,35,127,2
60,70,127,1
63,52,127,0
62,53,99,2
60,53,127,1
72,72,127,1
78,72,127,2
63,91,127,2
71,53,127,2
61,20,127,2
46,51,127,1
57,91,127,2
80,75,127,2
62,56,127,2
64,27,127,3
60,53,127,0
69,101,127,2
57,53,127,0
61,50,127,0
54,50,127,1
65,41,127,2
61,32,127,1
84,71,127,2
58,14,127,1
68,88,127,1
60,43,127,1
56,78,127,1
67,60,127,0
53,44,127,2
57,44,127,1
60,43,127,1
68,21,127,1
63,43,127,2
79,92,127,2
80,14,127,1
80,34,127,1
73,10,127,2
67,57,127,2
85,74,127,2
72,70,127,1
82,27,127,2
80,57,127,0
72,34,127,2
75,34,127,0
75,7,127,2
73,34,127,0
73,88,127,3
82,94,127,2
82,57,127,0
68,19,127,3
78,35,127,2
92,62,127,1
79,0,127,2
73,16,127,1
61,70,127,3
65,70,127,2
84,66,127,1
69,38,127,2
85,80,127,2
88,72,127,2
81,32,127,3
72,90,127,2
75,53,127,0
84,72,127,1
82,99,127,2
77,51,127,1
59,51,127,1
70,28,127,2
82,75,127,1
73,80,127,2
68,71,127,1
69,53,127,0
58,53,127,1
82,67,127,0
70,50,127,0
73,50,127,0
70,52,119,1
85,52,127,1
81,71,127,2
80,86,127,1
61,78,127,3
68,43,127,0
79,27,127,1
84,44,127,1
67,72,127,1
71,69,127,3
80,59,127,0
72,43,127,0
75,56,55,2
63,68,127,1
76,68,0,2
63,77,127,0
68,77,127,0
81,91,127,2
60,101,127,3
75,65,127,2
78,53,127,2
69,101,127,2
69,98,0,3
62,80,127,1
60,105,127,1
61,63,127,2
63,77,127,0
72,50,127,2
63,93,127,2
55,49,127,3
77,79,0,2
51,67,127,2
60,67,127,0
72,67,0,2
65,93,127,2
68,116,127,1
63,96,127,1
61,68,127,0
70,107,127,1
61,35,127,1
70,37,127,2
83,104,127,3
63,99,127,2
74,68,127,1
60,118,127,3
53,68,127,1
61,68,127,2
68,80,127,1
68,100,127,1
65,44,127,1
71,93,127,2
68,85,127,0
65,85,127,1
80,100,127,2
63,85,127,2
77,100,127,0
78,85,127,2
52,79,127,2
59,93,0,2
78,79,127,1
65,47,127,1
68,85,127,1
73,71,127,2
87,127,127,3
68,65,127,2
65,125,127,1
54,48,43,3
56,69,0,3
79,99,127,1
65,84,127,0
81,99,127,1
69,84,127,0
71,104,127,2
78,99,127,0
54,84,127,1
76,84,127,1
73,66,127,1
71,119,127,2
68,119,127,2
68,84,127,1
77,99,127,0
67,61,127,3
77,102,127,2
78,86,0,2
71,82,127,3
66,87,127,0
78,115,127,2
71,61,127,2
73,86,127,2
67,51,127,1
81,98,127,2
86,90,127,3
61,27,120,1
68,68,120,0
54,85,127,3
68,68,127,0
70,35,60,0
82,7,60,2
67,35,60,0
63,0,60,2
68,80,127,2
61,52,123,2
61,12,127,3
69,73,127,3
68,89,127,2
56,55,127,2
49,40,127,1
60,34,127,0
63,61,127,1
61,72,127,2
58,34,127,0
55,66,127,2
58,40,127,2
53,40,127,2
63,40,127,1
60,34,127,0
68,46,127,0
63,0,127,2
60,3,127,1
55,34,127,2
68,86,127,2
83,79,127,2
63,34,127,1
52,34,127,1
78,69,127,2
78,46,127,1
61,14,127,1
63,13,127,2
70,37,127,0
70,73,127,2
63,18,127,1
68,20,127,1
61,77,127,2
70,52,127,0
63,39,127,1
71,40,127,2
60,40,127,1
80,55,127,2
63,21,127,2
86,72,127,2
56,26,127,3
60,53,127,0
65,53,127,1
70,33,127,3
72,72,127,1
70,70,127,0
51,16,127,3
60,51,127,1
58,90,127,1
61,56,127,0
70,75,127,0
58,101,127,2
46,53,127,1
57,53,127,0
61,80,127,2
77,67,127,1
68,82,127,3
61,74,127,2
58,52,127,1
70,71,127,0
60,67,127,2
76,96,127,3
61,43,127,2
58,44,127,1
61,82,127,2
67,28,127,1
56,43,127,0
55,59,127,1
54,43,127,1
67,93,127,2
75,34,127,0
80,92,127,1
72,34,127,0
72,34,127,0
83,34,127,1
78,78,127,3
82,18,127,1
88,34,127,2
64,13,127,2
80,57,127,0
73,34,127,0
79,57,127,0
75,0,127,2
72,57,127,1
82,57,40,1
75,35,127,0
93,59,127,1
75,37,127,0
87,63,127,3
73,36,127,3
87,91,127,3
71,77,127,2
72,77,127,2
75,72,127,0
74,53,127,1
66,53,127,2
84,72,0,1
84,72,127,0
75,53,127,1
72,53,127,1
84,51,127,1
65,14,127,2
82,70,127,1
82,75,127,0
70,56,127,1
70,23,127,1
72,53,127,1
81,71,127,1
72,53,127,2
73,50,127,0
70,70,127,1
78,40,127,3
82,71,127,0
66,26,127,2
73,53,127,0
80,19,127,1
76,43,127,2
82,76,127,3
70,45,127,0
79,89,127,2
59,45,0,2
72,15,127,1
86,60,127,2
68,5,127,1
56,52,127,0
52,52,127,1
70,52,127,1
52,47,127,1
65,59,127,1
61,52,0,1
56,48,109,1
53,52,127,1
56,50,127,0
61,50,127,0
56,28,108,2
61,81,0,2
65,50,127,0
58,61,127,1
65,52,127,0
61,49,0,1
47,52,127,2
58,50,0,2
65,14,0,2
62,52,127,1
74,87,127,2
76,70,127,2
63,79,127,2
66,52,127,0
68,52,0,1
63,54,0,1
66,57,127,0
69,84,127,1
60,63,127,0
78,33,0,3
70,19,127,1
60,52,127,0
65,83,0,2
74,50,0,2
65,28,0,3
63,78,127,2
66,49,127,0
71,14,127,2
68,15,127,1
73,49,127,1
77,59,0,1
73,50,127,0
68,80,101,2
65,20,0,2
68,16,0,2
82,29,127,3
68,52,127,0
73,49,46,1
77,49,0,1
80,59,127,0
77,50,127,0
77,50,0,2
54,20,127,2
79,49,0,2
84,80,127,2
74,52,127,1
87,50,127,2
76,50,0,2
75,17,127,1
77,49,127,1
80,28,127,2
75,54,127,0
78,57,0,1
81,59,127,0
85,26,127,3
65,27,127,2
81,55,127,1
72,52,127,0
77,30,127,1
72,50,127,1
72,92,0,2
75,76,127,1
83,75,127,3
66,51,127,2
68,48,33,2
77,50,127,0
83,49,0,2
73,44,127,0
77,44,0,1
68,46,127,0
79,43,0,2
77,43,127,0
68,68,127,1
70,40,0,1
77,41,127,0
52,13,66,3
73,38,127,1
75,38,60,1
53,6,127,3
81,34,127,1
73,34,127,1
53,2,127,3
68,71,127,1
72,34,127,0
65,34,127,0
76,33,127,1
84,1,127,3
66,34,127,0
61,34,92,2
75,34,127,0
77,34,127,1
78,33,127,1
81,33,0,2
79,34,127,1
65,31,127,1
74,56,0,3
65,34,127,0
