note,velocity,time,anomalies
74,89,127,1
70,21,127,3
74,73,127,2
70,50,127,0
70,70,127,1
69,13,127,2
69,47,127,1
78,47,127,1
69,40,60,0
75,50,127,1
74,50,127,0
74,45,0,1
77,45,127,1
76,50,127,1
67,50,120,0
67,45,127,0
72,50,127,0
71,44,127,1
72,44,127,1
71,76,120,1
72,47,120,0
63,23,120,2
72,44,120,0
70,50,127,1
60,0,127,2
51,71,127,2
70,0,127,3
86,81,127,2
78,13,127,3
86,10,0,2
74,38,127,0
86,45,127,0
74,38,127,0
71,50,127,2
70,17,127,1
82,45,127,0
60,38,127,1
69,5,127,1
81,50,127,1
69,10,127,2
66,39,127,1
81,47,127,0
69,39,127,0
81,40,60,0
77,42,127,1
87,87,127,2
73,42,127,2
86,10,127,2
98,48,127,2
77,6,127,2
100,52,127,2
74,44,127,0
91,57,127,0
79,48,127,1
79,66,127,1
91,45,127,0
82,43,127,0
90,13,127,2
82,12,127,1
81,38,120,0
87,38,127,2
81,43,127,0
75,37,0,1
81,37,0,1
94,19,127,3
91,77,127,2
81,67,127,3
85,12,117,3
68,45,127,1
74,45,127,0
79,90,127,3
80,67,127,2
69,26,127,1
69,7,0,2
69,47,127,0
75,3,0,3
75,50,127,1
78,50,127,1
77,23,127,2
74,45,127,0
62,50,127,1
74,79,120,2
66,72,127,2
72,50,127,1
70,44,0,2
72,24,0,2
64,8,127,3
84,77,120,2
87,49,0,2
65,13,120,2
58,50,127,1
60,32,127,1
62,65,127,2
60,66,127,2
73,42,127,1
86,50,127,0
94,45,127,1
74,38,64,1
84,21,127,3
74,16,127,1
68,50,127,1
70,42,127,0
73,38,127,2
82,45,127,0
58,42,127,1
75,50,127,2
72,47,127,1
69,39,127,0
73,62,0,3
82,16,127,3
91,40,60,1
72,74,127,2
87,50,127,0
70,62,127,2
80,50,109,2
74,19,127,1
74,48,127,1
90,52,127,1
74,44,127,0
66,11,62,3
91,57,127,1
92,11,127,2
101,82,127,3
85,44,127,1
88,1,127,2
82,47,0,1
75,71,120,2
84,13,120,2
78,43,127,1
89,44,127,0
80,37,0,2
81,37,127,0
75,67,127,3
74,65,127,1
69,75,127,2
82,60,127,2
66,50,43,1
85,54,127,1
69,45,0,1
66,66,127,2
69,14,127,2
66,45,127,0
74,54,127,1
59,50,127,1
73,50,127,1
63,20,127,2
54,24,127,2
67,45,127,1
57,54,127,1
67,50,127,0
62,50,127,0
70,60,127,1
73,39,127,3
70,99,0,2
62,46,127,0
69,80,127,1
64,27,127,2
62,21,127,2
64,50,127,1
75,87,127,2
72,92,127,1
76,35,127,3
65,78,127,2
62,20,127,2
60,50,127,0
65,43,127,0
60,9,127,1
69,51,127,0
58,42,127,1
66,42,127,2
69,77,127,2
67,55,127,0
62,46,127,1
65,77,127,1
65,63,127,2
62,39,127,1
70,47,127,2
62,77,127,2
60,42,127,1
64,67,92,2
69,44,120,0
58,44,127,2
65,37,127,0
59,44,127,2
67,49,127,0
62,41,127,1
57,86,127,2
60,32,127,1
62,0,127,1
60,0,127,2
74,42,127,1
86,50,127,1
74,38,127,1
78,76,127,2
74,38,127,0
86,45,127,0
95,50,127,1
70,42,127,0
82,45,127,0
73,70,107,3
82,87,127,1
84,41,60,0
95,10,0,3
81,47,120,0
82,75,60,1
89,40,30,1
86,40,30,0
84,47,120,0
84,86,0,3
79,78,127,2
82,50,127,2
69,76,127,3
62,42,127,1
78,67,127,2
70,40,0,1
64,40,127,0
72,82,127,1
70,21,127,1
72,52,127,1
52,44,0,2
70,48,127,0
77,80,127,2
85,48,127,2
65,48,127,0
65,40,127,0
63,40,0,2
72,73,127,3
77,78,127,2
76,39,127,2
70,21,0,2
83,38,120,1
67,38,120,0
69,43,127,1
73,12,127,3
65,14,0,3
77,44,127,0
64,11,127,3
64,37,127,2
69,50,127,0
74,60,127,1
66,50,127,0
88,84,64,3
74,22,99,3
69,45,0,1
62,54,127,2
63,45,127,1
69,24,127,1
68,60,67,2
81,76,99,3
62,19,127,2
77,45,127,1
84,27,127,3
62,45,127,0
56,90,127,2
67,50,127,1
55,12,127,3
60,30,60,2
61,37,60,2
60,23,127,2
62,46,127,0
67,78,127,2
62,46,0,1
59,77,127,3
72,60,127,1
77,50,127,1
70,60,127,0
75,14,127,2
60,50,2,1
69,60,127,0
52,43,127,1
65,10,5,2
69,51,127,1
76,78,127,2
70,78,127,3
65,42,127,0
66,93,127,3
62,46,127,1
63,13,127,3
60,39,127,1
67,83,127,1
62,10,127,1
49,42,127,2
51,5,127,2
66,50,127,1
69,67,120,1
70,44,120,0
69,81,0,2
60,13,127,2
67,49,127,0
64,8,127,2
60,50,127,1
60,0,127,1
56,31,127,2
63,3,127,2
74,21,127,1
86,50,127,0
82,45,94,2
74,38,127,0
63,38,127,1
94,45,127,2
70,42,127,0
71,50,127,2
83,76,127,3
70,0,127,1
83,50,0,2
79,41,127,2
82,40,60,0
81,9,127,2
82,82,60,1
92,40,127,2
80,63,0,3
91,17,127,3
82,47,120,0
86,42,127,1
91,12,127,2
64,42,127,0
57,42,127,1
75,50,127,1
70,63,127,1
85,48,127,2
64,40,127,0
59,44,127,1
69,44,127,1
72,52,127,1
70,19,127,1
69,78,127,2
74,48,127,1
80,78,127,3
82,40,127,1
65,40,127,0
77,45,127,1
74,40,127,0
70,74,127,2
72,0,127,1
55,68,120,2
67,38,120,0
57,43,127,1
69,37,127,0
77,44,127,0
49,37,127,2
69,44,127,2
58,61,127,3
72,56,127,1
60,62,127,3
69,30,127,1
72,67,120,2
69,34,127,0
76,65,127,2
77,35,127,0
69,56,127,1
60,0,127,2
70,35,127,0
58,29,127,0
52,26,127,1
66,63,127,2
47,59,120,2
55,63,120,1
57,28,127,0
51,50,127,1
52,29,127,2
70,0,127,2
50,24,127,0
