note,velocity,time,anomalies
72,50,0,1
76,50,120,0
79,57,120,0
79,50,120,0
85,75,120,2
94,84,0,3
86,71,120,1
79,50,120,0
79,43,127,1
79,43,120,0
76,50,127,0
72,50,120,0
71,57,120,0
71,53,120,0
72,57,120,0
72,52,120,0
74,20,127,2
63,50,127,1
68,47,120,1
77,58,120,0
77,50,127,0
79,48,120,0
76,58,120,0
76,50,127,0
77,50,120,0
74,59,120,0
73,25,127,3
76,73,0,2
72,57,120,0
70,52,120,1
74,57,120,0
74,52,120,0
71,58,120,0
71,31,127,2
72,63,127,0
72,69,127,0
76,71,120,0
67,83,0,2
79,99,120,1
72,100,127,3
83,105,60,1
92,127,127,2
79,85,120,0
79,108,120,1
79,42,127,2
91,107,0,3
76,97,127,2
74,60,0,1
79,60,120,1
66,111,120,2
71,68,120,0
72,74,120,0
72,67,120,0
75,104,127,2
75,33,127,3
74,33,120,1
91,75,127,2
77,65,127,0
79,62,120,0
84,75,120,1
76,88,127,1
77,104,127,2
60,76,127,2
74,65,127,0
78,87,120,2
72,114,0,2
68,89,127,3
74,74,120,0
72,67,120,1
79,75,127,2
71,30,127,2
72,81,127,1
76,50,127,0
79,46,38,1
77,50,120,0
87,50,127,1
77,45,120,1
81,50,120,1
82,50,127,1
74,45,120,0
72,89,127,2
72,25,127,1
76,50,120,0
79,61,120,0
85,25,127,3
76,50,0,1
66,34,120,2
95,85,127,3
72,49,120,0
71,59,0,1
77,60,127,1
71,54,120,0
77,66,127,2
72,28,0,2
71,27,0,3
76,57,120,0
64,11,120,2
72,50,120,0
74,50,120,0
76,63,0,1
72,18,0,2
72,51,120,0
88,57,120,1
74,50,120,0
72,30,127,2
74,50,120,0
76,100,120,1
66,52,0,2
72,51,120,0
76,57,127,1
74,50,120,0
72,25,120,1
74,29,120,1
78,63,120,1
76,53,120,0
76,53,120,0
79,60,120,0
92,13,120,2
77,53,0,2
74,53,120,1
79,99,0,2
79,86,127,2
79,86,0,2
85,25,120,2
81,32,127,2
79,57,120,0
81,57,0,1
95,51,120,2
79,36,0,2
81,33,120,2
83,69,120,0
81,35,120,1
82,22,120,2
81,61,120,0
82,114,120,2
79,65,120,0
74,65,0,2
92,97,75,3
83,69,0,1
95,47,127,3
84,75,127,0
84,106,127,2
99,65,120,1
83,75,120,0
83,75,127,1
84,47,120,1
81,75,127,1
71,109,0,3
83,65,120,0
79,75,120,0
91,57,0,2
83,79,127,1
86,53,127,0
84,57,0,1
78,91,127,3
84,76,80,1
89,49,0,2
75,52,127,1
86,49,120,0
83,57,127,0
84,87,0,2
83,50,80,0
83,50,127,2
89,94,127,2
84,53,120,0
81,57,127,0
83,84,127,2
81,51,127,1
79,16,80,1
81,52,127,0
83,49,0,1
79,57,127,0
75,66,127,2
71,55,0,2
81,34,127,2
83,68,80,0
81,28,127,2
79,59,80,0
81,62,127,0
69,59,120,1
87,68,127,1
72,29,127,3
79,60,80,0
69,60,80,1
79,68,127,0
81,63,120,0
91,99,127,3
65,37,127,3
82,79,0,2
74,42,120,1
71,39,127,3
78,68,127,1
89,86,127,1
62,66,120,0
66,77,127,0
52,69,127,1
66,69,127,0
63,80,127,2
66,70,127,0
69,110,127,1
70,48,127,2
50,127,127,2
50,89,127,0
50,58,127,1
