note,velocity,time,anomalies
51,29,127,0
58,26,127,0
54,27,127,0
59,33,127,0
43,0,127,2
59,32,127,0
36,36,127,1
63,61,0,3
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
51,33,127,0
58,30,127,0
54,30,127,0
59,37,127,0
51,1,0,2
59,36,127,0
50,41,127,0
59,36,127,0
53,33,127,0
58,38,127,0
50,13,72,2
58,70,127,2
38,17,127,3
58,34,127,0
54,35,127,0
59,44,127,0
51,41,127,0
60,44,127,0
59,48,127,1
60,45,127,1
56,45,127,0
54,49,127,1
57,44,127,0
61,39,127,0
54,42,127,0
61,37,127,0
71,38,127,1
63,49,127,0
54,45,127,0
64,49,127,0
57,54,127,0
64,50,127,0
60,51,127,0
66,54,127,0
61,43,127,0
65,40,127,0
58,47,127,0
76,42,127,1
49,44,127,1
66,45,127,0
54,52,127,1
66,54,127,0
57,56,127,0
66,83,127,1
60,47,127,0
65,48,127,0
57,17,127,2
57,19,0,3
58,48,127,0
65,45,127,0
66,46,127,1
66,57,127,0
57,53,127,0
78,28,127,3
56,65,127,1
66,60,127,0
62,52,127,0
72,54,127,2
59,50,127,0
65,47,127,0
56,69,127,0
64,58,127,0
59,57,127,0
62,62,127,0
56,51,127,0
62,52,127,0
44,55,0,2
48,49,127,1
58,49,127,0
64,26,104,3
55,56,127,0
63,55,127,0
53,67,127,0
61,59,127,0
55,58,127,0
59,91,127,2
53,52,127,0
59,53,127,0
52,56,0,1
73,13,127,3
55,49,127,0
61,51,127,0
52,56,127,0
60,58,127,0
54,70,127,0
62,59,127,0
57,30,127,1
60,63,127,0
63,89,60,3
60,54,127,0
53,57,127,0
60,76,127,2
56,51,127,0
66,83,127,3
53,58,127,0
61,59,127,0
51,71,127,0
46,61,127,2
43,32,127,3
57,61,0,1
51,53,127,0
52,88,127,2
41,91,127,2
71,83,127,2
53,18,127,1
58,66,127,0
54,58,127,0
58,60,127,0
51,75,127,0
58,68,127,0
54,69,127,0
59,78,127,0
54,36,84,2
59,77,127,0
44,60,127,3
59,67,0,1
58,39,127,2
58,67,127,0
50,59,127,0
58,58,127,0
43,67,127,1
45,92,127,3
54,61,127,0
59,80,127,0
55,109,127,2
59,75,127,0
50,83,127,1
63,94,127,2
54,74,127,0
58,80,127,0
53,72,127,0
58,69,127,1
51,71,127,0
58,63,127,0
54,63,127,0
59,78,127,0
51,73,127,0
59,46,127,2
53,85,127,0
61,76,127,0
57,76,127,1
61,86,127,0
53,82,127,0
69,48,127,3
54,111,127,2
67,71,127,2
57,72,127,0
62,83,127,0
54,77,127,0
62,79,127,0
70,90,0,2
63,57,127,1
54,46,127,1
64,97,127,0
55,70,127,1
65,85,127,0
56,84,127,0
59,74,127,0
54,73,127,0
72,80,127,2
53,71,127,0
59,70,127,0
63,54,127,3
56,35,127,2
50,70,27,1
54,51,127,1
51,96,0,2
54,66,127,0
44,75,127,0
54,64,127,0
51,62,127,0
54,65,127,0
44,58,127,0
41,57,127,1
46,64,127,0
56,30,127,3
51,55,127,0
54,58,127,0
56,50,127,2
54,49,127,0
51,33,0,2
58,49,127,0
51,48,127,0
59,51,127,0
51,45,127,0
61,43,127,0
57,86,127,3
58,43,127,0
51,42,127,0
59,45,127,0
51,39,127,0
61,38,127,0
51,43,127,0
61,37,127,0
51,36,127,0
59,39,127,0
51,35,127,0
58,73,0,2
51,37,127,0
56,5,127,2
51,32,127,0
58,34,127,0
51,30,127,0
48,29,127,1
51,36,127,0
