note,velocity,time,anomalies
65,81,127,2
68,31,127,1
74,50,0,2
59,82,127,2
54,21,127,2
69,56,127,0
64,44,120,0
82,52,120,1
67,70,127,3
62,95,0,3
59,77,0,3
63,42,127,1
64,47,127,1
68,56,127,0
68,49,127,0
60,81,127,3
80,58,0,1
74,23,25,3
91,75,127,2
75,79,127,1
64,76,0,3
85,5,120,2
75,56,127,1
70,21,127,3
76,48,80,0
73,40,80,0
75,48,80,0
80,40,0,2
71,53,127,1
69,45,127,0
75,76,0,2
71,44,127,1
86,47,22,2
76,26,127,2
63,52,0,2
76,7,120,2
68,40,127,0
71,48,127,0
64,49,52,2
91,96,127,3
73,23,127,1
75,35,127,2
74,89,127,2
80,55,127,1
83,30,80,1
81,58,127,0
90,16,127,3
80,57,120,0
73,17,127,2
85,46,127,1
90,99,127,2
82,37,127,3
77,82,120,1
76,92,127,2
72,79,120,1
69,55,120,0
77,17,127,2
69,47,127,1
77,58,127,0
71,25,120,2
81,61,127,0
80,57,120,0
83,42,127,0
71,38,127,0
92,55,127,2
76,52,127,1
65,26,120,2
85,10,127,3
52,49,0,2
68,58,120,0
66,27,127,2
75,33,127,3
70,87,0,3
69,56,127,0
53,44,127,2
72,15,120,2
63,47,127,1
71,56,127,0
67,29,127,2
63,42,127,1
66,76,127,2
72,92,127,2
68,49,127,0
71,90,127,2
80,20,120,1
73,50,127,2
78,55,127,1
75,46,127,0
85,52,127,2
73,44,120,0
75,56,80,0
71,10,80,1
86,48,80,1
74,20,127,3
75,48,80,0
71,40,80,0
87,92,8,3
74,45,127,2
77,52,120,1
71,44,120,0
73,11,127,2
77,80,127,3
73,28,120,1
69,44,120,0
68,40,127,0
80,75,127,3
90,52,127,1
81,65,127,1
79,26,127,1
81,61,120,0
84,57,127,0
79,51,127,0
87,50,120,1
81,57,127,1
70,76,127,3
78,28,127,1
75,12,46,3
78,69,127,2
83,47,127,0
76,50,120,0
77,56,127,0
78,75,0,3
78,29,127,2
65,12,127,2
80,89,5,2
87,86,120,2
92,81,127,3
72,83,127,2
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,1
80,53,120,0
77,70,0,3
76,55,127,0
67,64,127,2
69,31,0,2
75,84,127,3
69,32,127,1
66,47,127,0
73,52,120,0
64,15,24,2
57,56,127,1
63,47,127,1
63,42,120,0
60,51,120,1
68,30,127,1
77,47,0,2
71,58,127,0
68,49,127,0
76,50,120,0
75,90,30,3
75,46,127,0
80,21,0,3
76,52,120,0
73,44,0,1
71,47,127,1
73,85,0,3
73,19,80,1
76,48,80,0
71,3,80,1
75,19,80,1
69,24,0,2
84,73,127,2
71,44,127,1
64,77,127,3
75,21,127,2
76,56,0,1
58,44,10,2
73,52,120,0
68,79,127,1
60,48,127,1
77,33,0,2
78,49,127,1
78,55,127,0
73,17,0,2
83,22,127,3
74,55,120,0
83,50,80,0
77,8,127,1
83,55,127,2
80,87,120,1
85,73,127,2
73,43,127,0
80,60,127,0
78,92,127,2
77,51,127,1
80,55,67,2
72,76,120,1
75,55,120,1
69,25,127,2
71,57,127,0
68,58,127,2
78,59,120,0
85,27,127,2
77,62,0,2
69,88,120,2
95,13,127,3
71,39,127,1
78,55,0,1
76,25,127,2
75,50,120,0
76,50,127,0
79,84,127,3
72,79,120,2
69,60,127,0
66,50,127,0
76,73,127,3
69,32,127,1
52,44,127,2
73,24,0,2
69,10,127,2
71,56,127,0
67,72,120,1
63,42,120,0
64,47,127,0
68,56,127,0
68,86,67,2
71,86,84,2
80,60,120,0
72,50,0,2
86,21,0,3
87,55,0,2
76,52,127,1
82,44,127,2
75,56,0,1
71,10,0,2
76,79,127,2
83,65,127,3
65,76,80,2
70,40,127,2
73,53,127,0
61,13,127,3
75,80,120,1
59,13,127,3
68,56,127,2
63,13,127,2
69,23,127,2
70,16,120,2
60,48,127,2
68,40,127,1
80,77,127,2
71,67,127,1
72,99,127,2
81,41,120,1
87,53,127,1
79,61,127,0
77,50,120,0
82,57,127,1
75,46,127,0
78,51,127,0
83,51,120,1
83,72,127,2
78,47,127,0
62,50,21,2
71,12,127,3
87,22,127,2
78,75,127,2
66,18,127,2
73,55,0,2
86,76,120,2
81,85,127,1
73,49,127,1
78,60,127,0
75,50,127,1
90,79,127,3
84,11,127,2
79,53,127,2
75,22,127,2
76,32,127,2
71,42,127,0
75,37,127,1
71,37,127,0
66,30,127,0
73,30,127,2
75,37,127,0
71,37,127,0
69,30,127,2
63,30,127,0
63,58,127,2
71,37,127,0
57,30,127,1
63,30,127,0
75,37,127,0
71,37,127,1
61,0,127,2
59,0,127,2
75,37,127,0
74,37,127,2
66,30,127,0
63,30,127,0
75,2,127,2
66,37,127,2
66,8,127,1
63,30,127,0
67,90,127,3
63,51,120,0
66,56,127,0
71,56,0,1
69,28,127,2
83,103,0,3
76,88,127,1
72,28,0,3
75,23,127,2
78,50,127,1
76,58,127,0
82,55,120,1
68,28,127,1
72,59,127,0
73,76,0,2
76,90,0,2
76,31,127,2
87,61,127,2
83,62,127,0
87,70,127,0
88,55,127,1
85,61,127,0
78,53,1,1
82,87,127,2
90,29,127,3
80,64,127,0
74,49,0,1
66,17,120,2
75,52,127,1
78,59,127,0
78,53,127,1
83,33,127,2
67,67,127,2
66,27,127,0
78,33,127,0
74,4,127,1
71,27,127,1
79,27,127,2
84,33,127,1
74,33,127,0
77,27,127,1
66,27,127,1
78,0,127,1
74,33,127,0
71,27,127,1
60,55,127,2
78,33,127,0
64,71,127,3
71,27,127,0
68,27,127,0
81,73,127,1
76,39,127,0
73,39,127,0
79,46,120,0
74,68,127,1
78,26,127,2
72,56,127,1
78,56,127,0
81,67,127,0
71,76,127,1
76,54,127,0
80,64,127,0
73,53,120,0
76,82,120,1
87,28,120,2
67,56,127,1
78,67,127,0
78,52,120,0
83,62,120,0
71,65,15,1
74,65,75,2
71,109,127,2
71,29,127,2
76,60,127,1
84,72,127,2
69,30,120,2
73,60,120,0
96,47,120,2
71,28,127,2
63,61,127,1
97,48,127,2
67,48,127,1
70,48,127,2
73,37,38,2
67,46,127,0
71,46,127,0
69,55,127,2
67,74,0,2
71,51,120,0
74,83,120,1
67,53,127,0
73,53,127,2
76,62,127,0
88,64,120,1
70,53,127,0
61,62,127,2
70,38,127,0
80,75,80,3
57,36,120,1
70,89,127,3
66,10,127,1
71,52,127,0
75,37,127,1
71,37,127,0
66,30,127,0
63,0,127,1
78,37,127,1
71,7,127,1
66,66,127,1
72,30,127,2
75,11,127,1
71,11,127,1
70,0,127,2
65,30,127,1
68,37,127,1
71,37,127,0
66,30,127,0
63,30,127,0
75,0,127,1
62,37,127,1
52,30,127,1
61,30,127,2
75,63,127,1
71,37,127,0
66,30,127,0
77,30,126,2
65,52,127,1
63,51,120,0
73,33,0,3
71,56,120,0
69,57,127,0
86,102,127,3
86,62,127,1
68,80,60,2
75,50,30,0
78,50,30,0
76,58,127,0
75,55,120,0
68,80,127,2
72,59,127,1
73,79,127,1
76,59,120,0
80,64,0,1
93,29,120,2
71,62,127,2
86,35,127,2
82,55,127,0
99,61,127,1
78,53,120,0
82,60,120,0
76,58,127,0
84,64,127,1
76,9,127,3
77,23,127,2
82,21,127,3
78,38,127,2
78,3,127,1
74,33,127,1
59,0,127,3
66,64,127,2
78,56,58,2
74,67,0,2
71,0,127,1
66,27,127,0
78,66,127,1
74,33,127,0
72,0,127,2
59,27,66,2
78,33,127,0
80,1,80,3
71,50,127,1
75,27,127,1
69,56,127,2
72,0,127,2
82,27,127,2
76,27,127,2
81,51,127,0
76,39,127,0
73,39,127,0
73,15,120,2
74,47,127,1
78,52,127,1
72,56,127,0
78,79,127,2
81,67,127,0
71,54,0,1
76,54,127,0
80,64,127,0
65,75,120,2
76,81,120,1
79,63,0,1
82,78,127,3
78,99,0,2
71,52,120,1
83,62,120,0
71,32,127,2
77,65,0,1
83,77,0,1
77,60,127,1
78,21,127,3
85,111,127,2
76,60,120,1
75,60,127,2
83,72,0,1
71,61,127,0
74,61,127,0
83,40,127,2
80,48,0,2
69,17,127,2
80,57,127,1
58,26,127,3
71,46,61,1
81,81,127,3
67,51,0,1
74,84,120,2
75,81,127,3
66,30,127,3
71,88,127,1
76,30,127,2
79,92,127,2
67,17,127,2
83,96,127,2
70,60,127,1
73,23,0,2
84,36,120,1
62,84,0,3
72,33,127,1
80,91,127,3
66,22,127,2
76,20,0,3
66,47,127,0
69,56,127,0
64,14,120,1
73,26,120,1
63,84,127,2
71,56,127,0
67,85,120,1
