note,velocity,time,anomalies
44,46,115,0
59,48,127,2
52,50,127,0
56,51,127,0
49,15,127,1
52,47,127,0
56,49,127,0
61,51,127,0
52,46,127,0
56,47,127,0
75,19,0,3
64,51,127,0
56,47,127,0
61,48,127,0
64,49,127,0
68,50,127,0
61,10,127,1
64,47,127,0
68,49,127,0
73,50,127,0
64,51,127,1
68,47,127,0
73,51,127,0
76,52,127,0
68,50,127,0
73,51,127,0
76,54,120,0
68,79,120,0
76,94,120,0
80,94,120,0
73,79,0,1
82,67,120,1
73,67,120,0
88,79,120,1
64,79,127,2
44,47,115,0
48,48,127,0
51,50,127,0
56,51,127,0
48,47,127,0
51,48,127,0
65,51,127,2
60,52,127,0
51,47,127,1
56,48,127,0
62,11,0,3
50,27,127,2
56,46,127,0
70,47,127,2
63,49,127,0
68,51,127,0
60,47,127,0
63,48,127,0
68,50,127,0
72,51,127,0
63,47,127,0
68,48,127,1
72,51,127,0
75,52,127,0
68,51,127,0
72,51,127,0
75,52,120,0
68,79,120,0
72,79,0,1
75,94,120,0
81,94,127,2
72,66,120,0
80,78,120,0
68,66,120,0
75,78,120,0
49,66,127,1
53,62,127,0
56,66,127,0
61,93,127,1
53,62,127,0
56,62,127,0
61,96,127,2
65,68,127,0
56,62,127,0
71,31,127,2
65,67,127,0
68,68,127,0
61,62,127,0
65,63,127,0
68,66,127,0
73,93,0,2
65,62,127,0
68,62,127,0
73,66,127,0
77,68,127,0
68,62,127,0
73,33,127,1
77,68,127,0
85,66,127,1
73,68,0,1
77,69,127,0
80,71,120,0
77,87,120,0
85,103,120,0
80,103,120,0
73,61,0,2
80,90,120,0
91,90,120,1
73,57,120,1
77,77,120,0
49,61,127,0
54,63,20,1
57,62,127,0
61,69,60,0
61,72,127,0
66,76,127,0
69,73,127,0
81,59,127,3
73,77,127,0
78,81,127,0
81,76,120,0
73,90,120,0
85,108,120,0
78,90,120,0
73,88,120,0
78,88,120,0
85,104,120,0
49,75,127,0
52,77,127,0
55,79,127,1
61,76,60,0
61,77,127,0
64,79,127,0
67,59,0,2
73,80,60,0
73,77,127,0
76,79,127,0
79,80,120,0
85,105,120,0
73,89,120,0
79,105,120,0
73,89,120,0
79,105,120,0
85,105,120,0
72,88,127,0
84,127,127,2
80,104,127,0
56,109,127,3
80,58,120,0
68,75,120,0
80,60,120,0
70,76,120,0
80,60,120,0
72,76,120,0
80,61,120,0
73,78,120,0
80,62,120,0
80,43,0,3
80,62,0,1
72,79,120,0
80,62,120,0
75,80,120,0
80,62,120,0
73,80,120,0
80,62,120,0
78,84,120,0
80,62,120,0
76,80,120,0
80,62,120,0
75,80,120,0
80,62,120,0
66,100,0,3
80,62,120,0
72,79,120,0
80,62,120,0
69,77,120,0
79,95,0,2
62,99,0,3
80,60,120,0
68,75,120,0
80,59,120,0
68,74,120,0
81,59,0,2
70,74,120,0
80,61,120,0
72,76,120,0
80,59,120,0
73,76,120,0
80,62,120,0
75,77,120,0
73,94,127,3
72,79,120,0
80,62,120,0
75,79,120,0
80,62,120,0
87,80,0,2
80,65,120,0
78,106,0,2
84,107,120,2
76,84,120,0
80,67,120,0
75,84,120,0
80,67,120,0
81,56,127,3
80,66,120,0
72,84,120,0
78,67,0,2
69,84,120,0
82,29,120,2
68,84,120,0
80,66,120,0
74,79,0,2
79,34,120,1
68,84,120,0
80,31,120,1
81,79,0,2
79,67,120,0
68,84,120,0
80,66,120,0
65,107,120,2
79,65,120,0
68,84,120,0
86,66,120,1
69,79,120,0
79,65,120,0
68,84,127,0
80,84,127,0
56,113,127,0
44,45,115,0
49,47,127,0
52,49,127,0
56,51,127,0
49,47,127,0
52,49,127,0
56,51,127,0
61,51,127,0
56,18,0,3
70,48,127,2
61,85,127,1
64,51,127,0
56,47,127,0
61,48,127,0
64,50,127,1
68,51,127,0
61,22,127,1
64,48,127,0
68,81,127,2
78,89,127,2
64,47,127,0
68,49,127,0
73,51,127,0
76,51,110,0
76,51,127,0
80,51,127,0
85,53,127,0
76,96,120,0
84,127,0,3
76,74,120,0
88,88,120,0
52,47,127,0
61,49,0,2
61,51,127,0
64,51,127,0
55,47,127,0
61,48,0,1
64,50,127,0
67,51,127,0
61,47,127,0
64,48,127,0
56,51,127,1
73,52,127,0
64,47,127,0
67,49,127,0
73,51,127,0
76,53,127,0
54,47,127,1
70,82,127,2
76,51,127,0
79,53,127,0
73,21,127,1
76,49,127,0
79,51,127,0
85,52,127,0
76,49,127,0
79,11,127,1
85,54,127,0
76,93,120,0
88,110,120,0
76,73,120,0
88,87,120,0
57,70,115,2
58,51,127,0
61,49,127,0
63,51,127,0
58,52,127,0
73,89,127,2
63,51,127,0
70,56,127,0
61,56,127,0
63,57,127,0
70,52,127,0
73,58,127,0
63,59,127,0
70,23,0,2
73,56,127,0
75,62,127,0
70,62,127,0
73,62,127,0
75,59,127,0
82,63,127,0
73,65,127,0
89,66,127,1
82,62,127,0
93,67,127,2
82,65,127,0
75,62,127,0
73,61,127,0
82,59,127,1
75,57,127,0
77,56,0,2
70,52,127,0
71,49,127,0
79,34,127,2
71,50,127,0
68,50,60,0
67,40,20,0
68,40,20,0
70,40,20,0
61,58,127,2
67,50,127,0
67,50,127,0
75,61,127,0
67,52,120,0
70,47,127,0
68,51,127,0
68,49,127,0
75,61,127,0
73,21,127,2
71,52,127,0
70,50,127,0
70,52,127,0
75,49,0,1
70,52,120,0
71,56,120,0
87,56,127,0
75,47,127,0
87,58,127,0
75,49,127,0
75,47,120,0
87,56,120,0
71,49,120,0
83,58,120,0
80,59,120,0
68,49,120,0
80,61,120,0
68,51,120,0
79,62,127,0
67,52,127,0
79,68,127,0
59,85,127,3
67,58,120,0
79,69,0,1
87,71,120,0
75,60,120,0
67,61,120,0
79,73,120,0
70,62,120,0
82,74,120,0
71,24,127,3
80,75,127,0
68,68,127,0
80,80,127,0
68,69,120,0
80,82,120,0
75,72,120,0
87,85,120,0
80,86,120,0
68,73,0,1
71,36,127,2
83,86,120,0
82,89,127,0
70,74,127,0
61,59,127,2
82,93,127,0
82,93,120,0
70,79,120,0
87,93,120,0
75,79,120,0
82,93,120,0
69,56,120,2
72,80,127,0
84,95,127,0
85,95,127,0
73,80,127,0
82,47,0,2
70,68,127,0
83,75,127,1
82,80,65,0
72,80,64,1
82,80,78,0
80,75,77,0
82,75,67,0
83,127,127,1
71,80,127,0
80,95,127,0
68,80,127,0
83,80,127,1
81,94,127,0
64,34,127,2
79,80,65,0
80,75,65,0
79,80,65,0
80,80,65,0
90,112,0,3
77,75,78,0
79,75,67,0
68,80,127,0
80,95,127,0
76,100,127,0
69,83,127,0
73,83,127,0
81,100,127,0
76,47,120,0
78,47,120,0
79,48,120,1
81,49,120,0
83,50,120,0
85,24,34,2
83,51,120,0
81,49,120,0
69,83,18,3
78,47,120,0
80,47,120,0
81,48,120,0
83,49,120,0
85,50,120,0
83,48,120,0
81,69,120,1
76,47,120,0
78,48,120,0
80,49,120,0
81,50,120,0
83,51,120,0
85,51,120,0
83,49,120,0
81,47,120,0
76,48,120,0
78,51,120,0
80,51,120,0
81,54,120,0
83,56,120,0
85,57,120,0
86,60,127,1
88,61,120,0
87,59,120,0
88,57,120,0
87,56,120,0
88,82,127,2
85,52,120,0
83,51,120,0
84,71,0,3
80,48,127,0
82,50,80,0
83,50,80,0
82,50,75,0
83,50,75,0
82,50,75,0
83,19,75,1
82,48,70,0
83,48,70,0
82,49,60,0
83,50,4,1
82,51,60,0
83,16,60,1
82,51,60,0
83,52,60,0
80,85,127,1
64,87,127,0
57,41,127,2
61,87,127,0
69,87,127,0
59,50,120,1
66,50,120,0
68,50,120,0
69,48,120,0
71,47,120,0
73,49,120,0
69,79,0,3
69,47,120,0
64,47,120,0
66,48,120,0
68,49,120,0
69,51,120,0
71,51,120,0
84,49,127,2
71,48,120,0
74,48,120,1
52,18,38,3
66,48,120,0
68,50,120,0
69,50,120,0
63,75,120,2
73,50,120,0
71,50,120,0
57,49,0,2
64,50,120,0
66,51,120,0
68,51,120,0
69,79,127,2
71,53,120,0
81,56,127,2
71,56,120,0
69,57,120,0
64,58,120,0
66,59,120,0
68,60,120,0
68,62,120,1
71,62,120,0
73,62,120,0
71,63,120,0
69,66,120,0
64,67,120,0
66,68,120,0
68,68,120,0
69,70,120,0
71,71,120,0
73,110,120,1
74,73,120,0
76,74,120,0
71,111,0,3
80,76,120,0
67,77,120,1
83,79,120,0
85,79,120,0
86,79,120,0
87,116,127,2
76,51,127,1
88,84,127,0
68,63,127,2
80,84,127,0
71,84,127,0
83,84,127,0
55,71,127,0
61,71,127,0
67,84,127,0
63,84,127,0
68,84,127,0
59,84,127,0
63,51,120,0
71,51,120,0
