note,velocity,time,anomalies
73,53,127,1
68,36,60,1
84,91,60,2
70,20,60,2
66,46,60,0
84,48,127,2
73,50,60,0
56,63,60,1
71,53,0,1
77,57,60,1
58,44,127,2
87,53,60,1
84,21,127,3
70,64,127,1
73,52,127,1
66,33,127,3
68,69,60,1
63,85,60,2
92,14,60,2
85,93,127,3
71,66,60,2
80,22,0,3
68,44,127,2
90,80,127,3
73,56,60,0
62,105,127,3
72,44,60,1
69,84,60,1
66,74,0,2
68,48,60,1
68,53,60,1
76,100,60,2
71,52,60,0
75,59,60,1
70,16,60,2
78,18,60,1
78,27,60,1
70,69,127,1
68,20,60,2
66,62,0,2
68,46,60,0
83,30,127,3
81,16,0,2
72,65,60,0
74,53,60,0
61,20,60,2
64,46,60,1
73,26,60,2
85,78,60,1
80,63,127,1
71,53,127,2
81,42,60,1
85,53,127,2
81,57,60,1
85,87,60,1
77,60,0,1
80,52,60,0
78,59,60,0
84,26,60,2
94,55,60,1
92,71,127,3
76,25,60,2
81,47,9,1
90,56,60,1
67,83,0,3
89,55,0,2
77,18,60,2
63,51,60,1
78,45,0,1
83,19,60,2
78,13,60,2
82,50,60,0
81,75,60,1
65,60,60,1
77,11,0,2
75,79,60,1
83,44,60,1
83,48,127,1
81,23,127,2
73,50,60,0
66,42,0,2
75,74,60,2
73,42,60,1
80,47,60,0
91,42,127,2
56,16,127,3
71,42,60,1
82,47,60,1
68,38,60,0
77,45,0,1
74,37,60,0
63,70,60,2
69,37,0,1
56,46,0,2
65,36,60,0
71,19,0,3
83,81,60,2
68,62,127,1
71,46,60,0
69,53,60,0
65,63,127,3
74,40,0,1
70,68,60,2
75,92,127,3
59,0,60,2
76,80,60,2
69,38,60,1
89,46,60,1
80,33,0,3
77,32,60,2
73,44,60,0
80,86,0,3
66,42,60,1
77,70,127,2
72,85,60,2
73,56,60,1
74,44,60,0
73,48,60,0
73,38,0,2
80,9,3,2
73,52,60,0
68,59,0,1
82,37,60,1
75,15,0,3
66,40,0,1
75,20,60,2
79,72,0,3
68,18,0,2
71,42,60,0
73,84,0,3
67,42,0,2
76,71,60,2
81,73,127,2
79,59,60,1
76,46,127,1
76,71,60,2
71,42,127,1
80,27,60,1
85,77,127,2
70,55,60,1
78,47,60,0
66,55,60,1
79,47,0,2
83,81,0,2
83,96,127,3
95,62,60,1
86,82,127,2
84,55,0,1
68,47,60,1
91,27,60,2
91,51,60,1
69,21,60,2
90,7,60,2
71,90,127,3
78,46,60,0
87,83,0,2
86,44,60,0
91,28,127,3
82,12,127,2
89,82,127,3
76,72,0,3
86,7,0,3
86,42,0,1
78,70,0,2
81,42,60,0
70,47,127,2
78,40,60,1
85,8,60,1
84,44,127,1
77,19,127,2
80,70,60,1
72,28,0,3
68,40,60,1
86,1,60,1
82,42,127,2
72,47,0,2
79,20,127,2
65,11,0,3
72,40,0,2
83,10,60,1
90,37,60,1
85,46,60,1
85,36,60,1
76,45,60,0
77,65,60,2
96,15,127,3
77,0,127,3
75,44,127,1
79,4,0,3
87,66,60,2
73,37,60,0
82,42,60,0
83,54,0,1
76,28,60,1
92,63,0,3
86,29,60,2
61,72,0,3
81,44,127,1
81,85,0,2
73,56,60,0
80,0,127,3
77,71,0,3
60,4,60,2
80,44,60,0
80,6,60,1
73,50,127,1
75,38,0,1
74,45,60,0
70,2,0,3
79,18,0,2
66,16,127,3
74,11,60,1
64,63,60,2
75,47,60,0
74,76,0,2
84,85,127,2
84,53,60,0
78,61,60,0
66,42,0,2
79,16,127,2
75,44,60,0
86,48,127,2
83,51,60,0
82,22,60,2
64,72,0,3
76,52,60,0
73,82,60,1
87,23,127,3
82,46,0,1
75,55,60,0
77,48,127,1
64,15,60,2
70,47,60,1
82,74,0,3
87,47,0,2
79,30,0,3
76,81,60,2
72,56,127,2
70,68,60,2
86,28,127,2
86,58,60,0
74,37,60,2
71,82,60,2
77,88,60,1
75,17,110,2
85,91,0,3
78,85,0,3
76,66,127,1
65,27,0,3
77,56,60,0
73,47,127,2
89,55,60,1
96,88,60,2
59,60,60,1
75,48,60,0
79,82,0,3
83,19,60,2
79,23,60,2
81,50,127,1
79,59,127,2
75,50,60,0
74,60,0,1
71,83,0,2
79,27,60,1
79,84,60,1
69,96,60,1
86,51,0,2
69,60,60,1
65,75,127,3
73,59,60,1
76,29,127,2
69,67,60,0
86,52,0,2
81,61,60,1
56,80,60,2
66,35,60,2
84,77,60,2
69,42,0,2
71,52,0,1
70,35,0,2
68,27,127,2
75,23,0,3
88,83,60,2
76,99,60,2
77,57,60,0
63,64,0,2
70,55,60,0
76,34,60,2
78,36,60,1
71,79,60,1
70,101,127,2
67,73,60,1
79,71,60,1
76,64,60,0
67,59,60,1
66,100,60,2
70,61,60,0
76,70,60,1
64,62,60,0
55,98,127,3
70,36,127,3
53,29,127,3
68,63,60,0
66,41,60,1
63,98,60,1
63,66,60,1
75,62,60,1
65,105,60,1
68,86,0,2
66,71,60,0
63,34,60,1
71,103,60,1
72,66,127,1
54,73,127,2
64,30,60,2
66,107,127,2
64,99,60,1
72,105,60,1
73,29,127,2
60,36,127,3
66,64,127,2
66,72,127,1
64,103,119,2
75,71,127,2
61,109,60,2
76,77,127,2
66,71,0,2
66,109,60,1
64,69,0,1
74,104,60,1
75,69,60,0
58,49,60,2
84,96,60,2
70,52,60,2
66,102,60,1
75,47,60,1
75,66,127,1
78,73,0,2
73,38,60,1
71,77,0,1
68,66,60,0
75,70,127,1
68,66,60,1
68,75,60,0
85,71,127,2
71,77,60,0
68,71,60,0
76,72,127,2
76,94,60,2
72,80,0,2
75,41,0,2
85,98,60,2
70,71,127,1
77,75,60,0
78,69,60,0
79,105,0,3
61,66,0,2
74,72,0,1
70,66,127,1
77,71,60,0
83,50,60,2
68,80,0,1
73,64,60,0
61,45,127,3
68,63,127,1
75,70,0,1
74,64,60,0
71,71,0,2
82,63,0,2
65,71,0,2
65,66,60,1
79,71,0,2
77,29,127,2
70,48,0,2
75,92,60,1
81,75,60,1
70,102,0,2
89,39,0,3
82,95,0,2
76,24,0,2
78,60,60,0
68,91,60,2
74,52,127,1
82,45,60,0
67,38,0,2
67,47,60,1
75,10,127,3
71,27,60,1
54,40,60,1
75,18,60,1
74,40,3,1
68,48,60,0
73,5,127,2
71,67,60,1
68,37,60,0
75,44,60,0
63,38,0,2
70,45,121,1
75,38,127,1
68,47,127,2
81,59,60,2
77,66,60,1
73,17,127,3
73,22,0,3
75,38,127,1
74,76,0,2
70,38,60,0
77,74,60,1
80,40,60,1
68,77,127,2
66,66,127,3
84,8,0,3
68,40,0,1
75,46,60,0
74,40,60,0
82,9,127,3
73,6,60,1
70,48,60,1
61,40,0,2
75,67,60,1
81,44,60,1
70,48,60,0
75,80,127,2
88,29,127,3
77,45,0,2
77,75,0,2
69,23,127,3
83,51,60,1
74,18,127,2
73,51,0,1
71,65,0,2
60,11,60,2
73,86,127,2
69,91,60,2
69,50,0,2
55,81,60,2
66,50,127,1
62,55,60,1
81,47,0,2
71,29,127,3
73,48,0,2
69,57,60,0
68,27,60,1
86,56,0,2
78,15,60,1
60,60,60,1
73,17,0,2
71,96,0,2
68,51,60,0
77,31,127,2
85,51,60,1
72,63,127,1
74,23,60,1
73,97,127,2
57,21,0,3
80,60,60,0
62,22,60,2
74,60,127,2
71,18,0,2
69,61,127,1
66,51,127,1
74,60,0,1
73,55,60,0
66,63,60,1
71,86,0,2
69,43,0,2
60,85,127,3
81,93,60,1
94,56,127,2
73,64,127,1
76,81,60,1
74,98,127,2
71,55,0,1
80,62,60,0
74,93,60,2
75,66,60,0
78,20,60,1
82,96,0,3
74,59,0,1
76,104,60,2
77,61,60,1
75,70,60,0
78,60,60,0
76,99,0,2
75,60,127,2
72,37,60,2
86,34,60,1
79,71,0,2
85,88,127,3
89,71,127,2
65,92,60,2
85,51,60,1
85,41,60,1
91,36,0,3
94,93,0,3
78,73,60,0
75,31,0,2
93,38,60,2
89,64,0,1
80,75,60,0
96,69,60,1
90,75,60,1
66,69,127,2
104,55,60,2
92,70,0,1
86,59,60,1
88,102,60,2
95,111,0,3
84,72,0,1
93,39,60,1
92,39,127,2
86,77,60,0
82,75,60,1
97,100,127,3
84,69,60,0
93,77,112,1
89,38,0,3
85,46,60,1
88,96,60,1
86,78,127,1
83,42,60,2
88,77,127,2
101,75,60,1
77,82,60,1
88,106,60,1
86,78,60,0
84,32,60,1
102,77,60,1
81,47,60,2
103,105,127,3
93,70,60,1
90,77,60,0
85,66,60,0
93,70,0,1
92,44,127,2
74,56,60,2
90,94,0,2
88,55,127,2
88,69,127,2
92,92,0,2
88,27,127,2
86,73,60,1
86,66,0,1
85,108,60,1
92,102,60,2
88,71,60,0
85,38,60,1
84,71,127,2
72,42,60,2
81,90,127,2
67,62,60,1
85,88,0,2
80,59,0,1
80,35,60,2
78,97,60,1
76,31,127,2
67,62,60,1
80,62,0,1
79,30,60,2
86,34,0,3
90,84,60,2
