note,velocity,time,anomalies
81,28,80,1
79,35,80,0
81,38,80,0
79,35,80,0
81,15,80,1
79,36,80,0
81,40,127,1
92,36,127,2
92,40,80,1
79,36,80,0
74,40,80,1
79,58,0,2
67,40,127,2
79,37,80,0
81,40,80,0
79,36,80,0
81,16,80,1
79,36,80,0
87,80,127,3
74,35,80,1
81,74,80,1
79,33,80,0
81,61,127,2
79,34,80,0
81,38,80,0
79,34,80,0
90,71,127,3
72,33,0,2
91,37,80,1
79,33,127,1
81,37,80,0
79,64,127,2
81,38,80,0
79,32,127,1
81,0,0,2
66,71,80,2
81,67,80,1
79,32,80,0
81,37,80,0
88,32,80,1
81,61,127,2
92,58,127,3
81,36,80,0
66,9,0,3
81,37,0,1
79,33,0,1
81,71,0,2
79,32,80,0
91,36,127,2
93,69,80,2
81,37,80,0
79,33,80,0
86,18,80,2
88,33,127,2
90,39,80,1
79,35,80,0
81,40,80,0
80,12,80,2
81,0,0,2
79,36,80,0
81,77,80,1
79,57,127,2
93,77,80,2
79,36,80,0
92,40,80,1
79,70,80,1
81,39,80,0
79,36,127,1
81,38,80,0
72,6,80,2
71,37,80,1
79,73,80,1
69,68,80,2
83,0,127,3
69,36,80,1
79,31,127,1
76,71,127,3
80,30,80,1
86,61,127,3
68,63,127,3
81,6,0,2
90,60,80,2
83,36,127,2
67,7,80,2
71,71,127,3
86,35,80,1
94,12,80,2
79,35,80,0
69,0,80,2
79,63,0,2
81,40,80,0
79,36,80,0
92,19,127,3
79,0,80,1
82,73,80,2
73,2,0,3
81,13,80,1
79,37,80,0
95,71,80,2
79,71,0,2
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,0,1
74,33,80,1
81,6,80,1
79,34,80,0
81,38,80,0
79,34,80,0
81,36,0,1
65,9,0,3
81,37,80,0
79,33,80,0
81,37,80,0
68,33,127,2
81,38,80,0
79,32,80,0
81,61,80,1
68,32,127,2
81,38,80,0
69,32,127,2
81,37,80,0
79,59,80,1
81,36,80,0
79,32,80,0
81,69,0,2
72,34,80,1
81,37,0,1
79,33,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,64,80,1
81,37,80,0
87,33,127,2
89,38,0,2
79,33,80,0
81,39,127,1
79,35,80,0
81,40,127,1
79,0,127,2
81,80,0,2
79,36,80,0
81,40,80,0
79,37,80,0
81,10,80,1
79,36,80,0
81,40,80,0
79,36,80,0
74,0,80,2
79,60,0,2
94,8,80,2
79,32,127,1
81,37,80,0
90,33,80,1
75,62,127,3
71,0,127,3
92,36,0,2
79,56,127,2
81,74,127,2
71,4,80,2
86,36,127,2
79,0,80,1
81,36,80,0
79,34,80,0
78,36,80,0
79,61,80,1
81,48,80,0
79,35,80,0
81,38,80,0
79,8,80,1
81,38,80,0
79,36,80,0
81,40,80,0
79,36,127,1
81,40,80,0
79,36,80,0
81,62,80,1
79,58,80,1
91,12,80,2
68,37,80,1
87,40,80,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,7,80,1
91,18,80,2
79,13,0,2
80,38,127,2
79,55,80,1
81,38,27,1
79,69,0,2
81,36,80,0
79,33,127,1
81,37,127,1
78,13,80,2
81,37,80,0
79,33,80,0
81,38,80,0
79,65,0,2
81,37,80,0
78,7,0,3
81,38,80,0
79,32,80,0
77,37,80,1
68,32,29,2
81,36,80,0
79,32,80,0
81,36,80,0
79,34,0,1
86,37,80,1
76,57,80,2
75,76,0,3
73,6,127,3
89,36,80,1
