note,velocity,time,anomalies
77,56,120,1
59,48,127,0
64,42,60,0
59,43,127,0
77,51,120,1
65,43,60,0
59,44,127,0
50,44,127,1
65,52,120,0
66,44,60,0
60,73,127,2
63,44,127,0
66,53,120,0
63,86,127,3
59,47,127,0
63,47,127,0
67,56,120,0
68,47,60,0
59,48,127,0
63,48,127,0
68,57,120,0
69,48,60,0
63,50,127,0
69,59,120,0
70,52,60,0
63,52,127,0
70,61,120,0
71,54,60,0
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
63,88,127,1
72,69,120,0
73,59,60,0
63,61,127,0
68,61,127,0
73,71,120,0
74,62,60,0
63,62,127,0
68,62,127,0
74,75,120,0
75,66,60,0
63,68,127,0
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,82,120,0
75,78,60,0
54,105,117,3
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,0
68,70,127,0
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
75,86,60,0
64,73,127,1
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
68,71,127,0
73,84,120,0
71,83,60,0
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
61,79,127,0
71,69,120,0
71,66,120,0
61,55,127,0
70,62,120,0
70,57,120,0
61,48,127,0
63,54,120,0
59,45,127,0
63,29,120,1
64,45,60,0
59,45,127,0
64,54,120,0
65,45,60,0
59,46,127,0
63,46,127,0
65,55,120,0
66,47,60,0
59,47,127,0
63,47,127,0
66,57,0,1
67,48,60,0
59,49,127,0
63,49,127,0
67,58,120,0
71,50,60,1
59,50,127,0
63,50,127,0
68,60,120,0
62,22,127,3
59,52,127,0
64,52,127,0
69,62,120,0
70,54,60,0
59,54,127,0
64,31,127,1
70,64,120,0
66,95,60,2
71,57,127,1
64,68,127,0
65,68,0,2
72,59,60,0
65,62,127,0
60,108,120,2
73,69,60,0
65,64,127,0
63,96,0,3
74,71,60,0
65,66,127,0
71,80,127,0
74,75,60,0
66,76,127,0
71,76,127,0
75,90,120,0
84,85,0,2
66,75,127,0
71,75,127,0
76,89,120,0
75,87,60,0
57,76,127,2
71,76,127,0
75,90,120,0
78,88,127,1
66,76,127,0
70,76,127,0
78,90,120,0
73,85,60,0
66,75,127,0
70,75,127,0
73,89,120,0
78,87,60,1
66,76,127,0
70,76,127,0
75,90,120,0
76,88,60,0
55,68,127,2
71,68,127,0
76,81,120,0
75,75,60,0
66,66,127,0
71,66,127,0
75,78,127,1
80,75,60,0
80,90,0,3
80,76,120,0
78,73,60,0
66,63,127,0
60,63,127,2
78,74,120,0
73,69,60,0
64,60,127,0
70,60,127,0
73,71,120,0
75,68,60,0
64,59,127,0
70,59,127,0
75,70,120,0
76,67,60,0
67,29,127,3
71,60,127,0
76,72,120,0
75,68,60,0
63,61,127,0
75,72,120,0
71,72,60,0
64,103,127,2
71,76,120,0
67,75,60,0
63,66,127,0
67,78,120,0
66,74,60,0
63,67,127,0
66,80,120,0
71,75,60,0
64,69,127,0
71,82,120,0
67,78,60,0
63,72,127,0
66,85,120,0
71,81,60,0
64,72,127,0
71,86,120,0
67,85,60,0
63,76,127,0
66,90,120,0
71,88,60,0
64,77,127,0
71,91,120,0
67,57,60,1
62,78,127,0
66,54,120,1
71,92,60,0
64,81,127,0
71,96,120,0
67,95,60,0
71,92,127,0
64,77,120,0
67,92,120,0
62,74,120,0
66,87,120,0
67,72,30,0
62,77,120,0
66,92,120,0
61,72,120,0
64,85,120,0
62,77,127,0
66,92,127,0
64,73,120,0
67,87,120,0
48,40,120,2
66,82,120,0
67,71,30,0
62,95,127,2
66,87,120,0
61,68,120,0
64,80,120,0
62,73,127,0
66,87,127,0
62,61,120,0
68,61,127,0
71,72,120,0
64,61,60,0
72,72,60,0
68,61,127,0
64,61,120,0
72,72,120,0
62,61,60,0
71,72,60,0
68,61,127,0
62,61,120,0
71,72,120,0
64,61,60,0
72,72,60,0
69,87,127,0
62,73,120,0
65,87,120,0
60,38,0,2
64,82,120,0
65,63,30,0
60,73,120,0
64,87,120,0
59,68,120,0
62,80,120,0
60,73,127,0
64,87,127,0
69,84,127,0
62,44,120,1
65,82,120,0
60,66,120,0
64,77,120,0
65,59,30,0
60,69,120,0
64,82,120,0
59,64,120,0
62,76,120,0
60,69,127,0
64,53,104,2
62,69,120,0
65,82,120,0
60,66,120,0
64,77,120,0
65,59,30,0
60,69,120,0
71,82,15,2
59,64,120,0
62,76,120,0
60,69,127,0
64,82,127,0
60,61,120,0
66,61,127,0
69,72,120,0
62,61,60,0
71,72,60,0
66,61,127,0
62,61,120,0
71,72,120,0
60,61,60,0
69,72,127,1
66,61,127,0
60,61,120,0
69,72,120,0
62,61,60,0
71,72,60,0
67,78,127,0
60,65,120,0
64,42,120,1
59,63,120,0
62,73,120,0
64,56,30,0
59,65,120,0
62,104,0,2
57,61,120,0
60,72,120,0
59,65,127,0
62,78,127,0
64,37,127,0
67,44,120,0
57,72,60,2
64,40,127,0
69,49,120,0
85,51,60,1
64,45,127,0
71,54,120,0
72,57,127,1
64,51,127,0
72,61,120,0
74,63,60,0
64,55,127,0
69,55,127,0
74,66,120,0
76,69,60,0
64,60,127,0
