note,velocity,time,anomalies
68,20,127,3
79,60,127,0
78,57,127,1
90,17,0,3
74,37,127,0
71,55,127,1
79,98,127,1
81,85,0,3
76,37,127,1
80,37,127,1
59,98,127,2
78,26,127,2
76,57,127,0
74,19,127,2
72,81,127,1
69,51,127,0
86,48,88,2
71,45,127,0
71,55,127,1
69,60,127,2
78,17,127,1
68,38,127,1
74,68,127,2
71,31,127,1
79,60,127,1
78,21,127,2
76,37,127,0
77,37,127,1
71,58,127,1
66,35,127,3
76,78,127,2
74,69,0,2
72,49,127,0
59,26,81,3
81,48,127,1
71,45,127,1
77,76,127,2
67,33,127,2
57,11,127,2
82,51,127,1
56,22,127,2
58,53,127,2
54,75,127,3
71,20,127,2
64,48,127,0
62,48,127,1
55,77,127,2
69,19,127,2
62,44,127,2
62,6,127,2
62,40,127,0
54,40,127,2
67,49,127,2
66,48,127,1
67,17,127,2
79,25,127,2
80,19,127,3
66,38,120,1
74,24,127,2
79,8,123,2
78,48,127,0
76,69,127,1
74,38,127,1
71,50,127,1
73,90,127,2
78,18,127,1
76,38,127,0
83,38,127,2
61,58,127,2
84,60,33,2
76,57,127,1
74,27,0,2
72,27,127,1
69,51,91,1
86,69,127,2
71,10,127,2
73,53,127,1
63,73,127,2
69,76,127,2
64,84,127,2
63,53,127,1
69,53,127,0
67,52,127,0
71,91,127,1
73,78,127,2
66,70,127,2
64,45,127,0
69,6,127,1
68,82,127,3
61,44,127,2
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,23,127,2
69,13,0,2
72,23,127,2
72,6,120,1
64,44,90,2
89,69,127,3
72,48,8,2
77,37,0,2
66,37,127,2
74,70,127,2
85,56,127,2
76,53,127,1
76,14,0,2
74,38,127,0
71,58,127,1
76,60,127,2
76,31,127,2
74,16,127,1
72,49,127,0
73,51,127,2
74,48,127,0
71,45,127,1
