note,velocity,time,anomalies
72,50,127,0
83,25,120,2
79,26,120,1
92,13,120,2
79,50,120,0
92,85,60,2
84,71,127,1
79,50,120,0
79,8,120,1
92,73,120,2
76,50,127,0
86,26,127,3
71,57,120,0
64,26,0,3
59,57,56,2
72,52,120,0
88,23,127,3
67,29,127,2
74,47,120,0
69,58,120,1
77,50,127,0
79,48,127,1
76,58,120,0
76,50,127,0
74,14,120,2
74,59,127,1
74,50,127,0
73,47,0,2
72,57,120,0
72,52,120,0
68,57,120,1
86,52,120,1
71,58,120,0
71,29,25,2
72,63,127,0
62,69,127,1
69,71,0,2
74,48,0,3
79,75,120,0
73,76,0,2
83,78,60,0
84,92,127,0
79,85,120,0
79,74,120,0
79,74,120,0
77,69,120,0
65,60,127,2
74,60,120,0
70,23,120,2
71,74,120,0
71,68,120,0
64,46,120,2
72,88,120,1
74,98,127,1
67,94,127,1
74,21,24,2
73,75,0,2
77,65,127,0
73,86,120,2
76,75,120,0
76,65,127,0
77,65,120,0
74,76,120,0
74,65,127,0
85,61,0,2
72,74,120,0
70,67,0,2
74,98,0,2
69,107,127,3
71,75,120,0
71,67,120,0
72,81,127,0
88,16,127,3
79,46,120,0
77,75,0,2
71,87,127,2
87,45,127,2
71,50,120,0
71,50,127,0
74,45,120,0
74,83,0,3
64,17,127,3
76,50,120,0
79,61,120,0
84,57,127,1
76,50,127,1
77,24,127,2
81,58,127,1
72,49,120,0
71,85,0,2
77,60,127,0
71,54,120,0
72,100,120,1
72,52,120,0
72,80,120,1
76,57,120,0
74,50,120,0
80,20,120,2
74,50,120,0
76,63,120,0
72,52,120,0
72,51,120,0
76,57,120,0
83,89,120,2
72,50,120,0
82,22,127,3
82,86,120,2
61,52,70,2
70,25,120,2
68,80,120,2
74,50,120,0
60,50,127,2
74,50,120,0
76,86,37,2
76,53,120,0
76,53,120,0
79,60,120,0
78,53,127,1
76,53,120,0
85,53,7,2
65,68,120,1
79,84,120,1
79,57,120,0
71,95,120,2
81,57,120,0
79,57,120,0
81,77,120,1
83,73,120,0
79,64,120,0
79,64,120,0
83,69,30,1
81,61,120,0
79,61,120,0
81,61,120,0
83,78,0,1
79,65,120,0
79,65,120,0
70,75,127,1
83,69,127,0
90,71,127,1
91,75,127,1
89,108,127,2
86,65,120,0
83,75,120,0
83,75,58,1
95,70,120,1
71,51,120,2
81,69,0,1
83,65,120,0
79,75,120,0
79,57,127,0
83,52,127,0
86,53,127,0
84,57,127,0
86,57,80,0
74,86,0,3
83,49,80,0
84,52,127,0
86,49,120,0
83,57,127,0
87,57,80,1
83,50,80,0
75,50,0,2
83,57,127,0
96,53,120,1
81,83,75,2
83,24,0,2
93,51,127,2
78,51,127,2
81,52,127,0
83,49,120,0
79,57,127,0
86,66,127,0
83,55,120,0
81,95,0,2
83,68,80,0
81,21,80,1
79,26,0,2
90,62,127,1
83,59,120,0
79,68,127,0
67,68,0,2
79,60,80,0
78,60,80,0
79,68,127,0
81,63,120,0
78,96,127,1
77,98,120,2
78,119,127,1
74,68,120,0
81,74,127,0
78,68,120,0
86,124,69,2
62,66,120,0
66,77,127,0
62,69,127,0
66,95,127,2
77,44,127,2
66,70,127,1
68,70,0,2
76,84,127,1
50,95,127,0
50,89,127,0
50,126,127,2
87,93,120,2
74,50,120,0
73,85,120,1
74,50,120,0
79,63,127,1
79,53,120,0
76,60,120,0
74,53,120,0
74,53,120,1
74,53,120,0
79,68,120,0
79,57,120,0
66,36,120,2
62,85,40,3
70,85,120,2
70,57,127,2
79,73,127,0
81,75,120,0
79,63,0,1
78,95,0,2
79,63,120,0
81,50,127,2
83,75,120,0
81,66,120,0
79,66,120,0
81,66,120,0
83,78,127,0
77,77,127,2
83,100,120,1
81,70,120,0
83,71,120,0
84,81,127,0
86,87,120,0
84,75,127,1
83,78,47,1
84,76,120,0
85,105,127,1
81,86,127,1
87,103,127,0
76,92,127,1
88,108,127,0
68,64,127,0
80,75,127,1
69,69,127,0
82,42,127,2
83,89,127,0
65,75,62,2
72,80,127,0
92,67,127,2
74,76,127,0
86,90,127,0
63,72,127,1
88,116,127,1
79,70,127,0
74,59,127,0
83,58,127,1
78,66,127,0
81,66,127,0
69,26,0,3
91,66,127,2
83,57,127,0
87,61,127,0
88,61,127,0
86,58,120,0
84,69,0,3
86,49,120,0
79,57,127,0
83,44,127,0
84,44,127,0
88,86,120,2
83,49,120,0
83,49,120,0
76,92,127,2
80,44,127,1
81,44,127,0
79,58,120,0
79,18,127,2
79,49,120,0
83,61,127,0
79,54,120,0
76,62,0,1
79,61,127,1
94,53,120,1
84,61,127,2
85,60,127,2
78,54,120,0
79,61,120,0
83,51,127,1
87,61,127,0
76,61,0,2
81,98,0,2
85,47,127,0
75,47,127,2
81,66,127,0
85,47,127,0
86,47,127,0
81,27,127,1
96,51,0,2
86,52,127,0
83,88,17,1
87,61,127,0
79,99,127,2
81,69,127,0
85,25,0,2
86,55,127,0
94,70,0,2
85,47,127,0
86,17,127,2
81,67,127,1
85,46,127,0
82,49,127,2
72,41,127,3
84,50,127,1
73,15,127,3
90,69,0,2
68,50,127,1
83,50,127,0
72,34,127,2
94,82,127,2
83,46,127,0
78,64,127,0
82,46,127,0
83,46,127,0
83,46,127,2
83,54,127,0
84,54,127,0
78,69,127,0
82,50,127,0
97,50,127,1
78,66,127,0
82,27,127,1
83,47,127,0
92,64,127,2
82,47,127,0
96,48,127,1
90,90,127,2
80,54,127,0
92,19,127,3
74,59,127,0
78,48,127,0
79,46,127,0
74,61,127,0
78,47,127,0
79,50,127,0
74,62,127,0
78,78,127,1
65,49,127,2
76,70,127,0
80,54,127,0
78,54,127,1
74,59,127,0
78,48,127,0
79,46,127,0
74,61,127,0
90,47,0,2
81,16,127,3
82,62,0,2
78,49,127,0
79,49,127,0
69,90,127,2
80,54,127,0
81,54,127,0
74,72,127,0
84,19,127,3
79,56,127,0
85,42,0,3
80,62,127,0
81,22,127,1
83,80,127,1
82,69,127,0
83,65,127,0
74,115,127,1
83,46,127,2
