note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
62,55,127,0
66,44,60,0
64,51,127,0
62,53,127,0
68,41,127,2
59,19,127,1
59,48,127,0
59,44,110,0
55,76,127,3
71,62,127,0
66,53,127,0
69,59,127,0
69,51,127,0
73,38,60,0
71,47,127,0
62,51,127,2
64,46,127,0
72,53,127,2
66,78,127,2
66,56,110,0
66,63,127,0
69,55,127,0
64,47,127,0
65,49,127,0
65,46,127,0
69,37,60,0
67,42,127,0
65,46,127,0
60,42,127,0
76,77,127,3
62,44,127,0
62,42,110,0
62,46,127,0
62,46,127,0
65,37,60,0
64,42,127,0
62,46,127,0
57,35,127,0
59,39,127,0
59,44,127,0
59,42,110,0
54,0,127,2
59,38,127,0
56,31,127,0
54,30,127,0
51,30,127,0
59,37,127,1
59,38,127,0
52,31,127,0
54,31,127,1
50,31,127,0
41,53,127,3
56,60,127,2
59,38,127,0
60,59,127,2
48,31,127,0
52,31,127,1
71,16,127,2
