note,velocity,time,anomalies
58,59,127,2
67,59,127,0
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,1
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
70,35,121,2
67,59,127,0
65,53,127,0
68,53,127,0
63,51,127,0
67,51,127,0
64,65,127,0
65,55,127,0
72,55,127,0
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
67,30,127,2
64,85,127,2
53,53,120,0
62,53,120,0
58,47,60,0
62,51,60,0
60,49,60,0
63,52,60,0
62,51,60,0
65,27,60,1
63,75,0,2
67,19,60,1
65,54,60,0
68,57,60,0
67,54,0,1
70,59,60,0
68,56,60,0
72,60,60,0
67,61,127,0
77,61,127,1
72,53,60,0
70,50,60,0
68,30,120,1
67,51,120,0
65,53,120,0
63,52,120,0
79,62,120,0
74,25,120,1
75,58,120,0
72,52,120,0
70,56,127,0
68,50,52,0
70,48,51,0
68,50,52,0
70,48,52,0
66,10,127,3
70,49,52,0
55,79,51,2
67,57,60,0
68,55,60,0
67,60,60,0
82,101,27,3
74,62,120,0
73,59,120,0
71,57,120,0
74,53,30,0
72,61,120,0
70,53,30,0
68,57,120,0
67,47,30,0
65,55,120,0
63,51,127,0
67,22,120,1
62,50,127,1
65,47,120,0
53,18,0,3
60,73,127,2
70,18,127,2
67,52,127,0
70,86,127,1
67,46,127,1
70,46,127,0
68,57,127,0
75,57,127,0
74,50,127,0
78,93,127,2
66,21,0,3
79,54,127,0
77,52,127,0
75,52,127,0
74,49,120,0
78,93,40,2
75,52,127,0
74,45,60,0
72,44,60,0
70,45,127,0
67,45,127,0
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
56,45,127,1
68,56,127,0
75,22,127,2
74,46,127,0
90,53,0,2
80,50,120,0
79,53,127,0
77,14,127,1
83,21,127,2
74,50,120,0
75,53,0,1
77,43,40,0
85,43,40,1
74,43,40,0
75,43,60,0
77,44,60,0
79,45,60,0
75,44,60,0
70,43,120,0
70,48,127,0
67,48,127,0
65,45,127,0
68,45,127,0
63,49,127,0
