note,velocity,time,anomalies
85,50,127,1
71,3,54,2
89,50,54,1
61,29,127,2
77,62,127,0
52,46,120,1
74,35,0,2
77,50,127,1
66,42,54,0
74,50,54,0
69,90,127,1
74,86,127,1
63,46,120,1
70,55,120,0
67,52,20,1
62,67,54,1
70,53,54,0
55,57,0,2
70,66,127,0
58,14,120,1
72,99,120,2
58,70,127,2
63,57,127,1
63,48,127,1
69,82,0,2
74,29,0,3
69,72,127,0
58,55,120,0
70,66,120,0
77,51,127,2
70,22,127,2
59,63,54,1
65,101,0,2
76,113,127,2
70,60,120,0
65,39,120,1
74,111,120,1
70,20,39,2
74,87,0,2
75,70,54,0
70,75,127,0
74,88,127,2
73,28,0,2
67,68,60,1
75,38,60,2
77,82,60,0
81,48,127,3
67,79,0,2
69,79,0,2
79,127,127,2
60,79,120,0
69,79,120,0
72,94,120,0
76,50,0,2
81,42,127,1
94,50,54,1
86,74,127,2
89,62,127,0
87,11,120,2
86,92,120,1
74,50,127,1
78,42,54,0
83,50,54,1
80,53,127,2
86,34,20,2
83,73,120,2
82,55,0,1
79,29,127,1
82,80,54,2
89,53,54,1
77,57,127,0
82,66,127,0
84,84,120,2
79,101,127,2
83,47,127,1
79,57,0,1
79,48,54,1
81,23,0,2
75,62,0,1
86,45,127,2
70,95,0,2
71,94,127,3
85,87,127,2
88,61,127,1
84,63,54,0
82,31,127,3
84,79,127,0
77,87,0,2
86,72,120,0
82,56,127,0
87,67,127,0
88,70,54,0
82,75,127,0
92,88,0,2
74,33,60,2
78,108,60,2
88,55,0,3
78,111,60,2
74,79,60,1
88,79,60,0
81,94,60,1
77,79,0,1
81,45,44,2
89,115,127,2
77,74,127,2
83,75,94,3
74,69,45,1
71,50,45,1
74,53,127,0
86,37,127,3
71,85,0,2
71,55,120,1
71,43,127,0
80,80,127,3
79,42,127,2
79,50,0,1
75,85,127,1
79,62,127,0
72,12,120,1
75,25,120,1
69,43,127,0
72,22,127,2
72,6,127,2
62,23,45,2
72,53,127,0
75,87,127,1
69,46,120,0
72,55,120,0
69,43,127,0
72,50,127,0
73,42,45,0
77,50,45,0
74,53,0,1
77,62,127,0
77,46,127,2
73,55,127,2
57,38,127,1
48,6,127,3
60,37,0,1
63,5,45,1
62,47,127,2
63,55,121,1
58,40,127,1
62,48,127,0
57,39,127,1
60,46,0,1
55,7,0,2
58,66,127,2
53,69,127,2
68,13,127,3
52,33,127,0
55,69,127,1
51,32,127,0
54,59,127,2
46,10,23,3
64,32,127,1
62,38,127,2
70,40,127,2
62,40,54,0
57,24,127,3
59,44,120,0
68,7,127,2
71,40,0,1
74,71,0,2
84,49,127,1
60,77,120,2
85,46,0,2
91,70,54,2
88,90,127,2
81,50,120,1
74,43,127,2
58,50,0,2
74,63,45,2
74,50,0,1
51,53,127,2
74,102,127,1
58,85,120,2
71,56,120,0
69,51,127,2
65,22,127,2
67,21,45,1
75,60,45,0
67,63,127,1
63,75,127,1
63,56,0,1
72,88,120,1
65,61,127,2
72,103,0,2
59,87,127,3
73,75,0,2
85,53,127,3
81,94,127,0
78,35,0,3
77,85,127,1
70,49,127,2
81,103,0,2
70,108,0,2
83,79,120,2
83,20,0,2
86,72,12,2
99,42,45,1
89,27,0,2
86,53,127,0
78,41,127,2
83,82,40,2
73,79,0,3
83,81,0,2
77,50,127,2
87,42,45,0
91,50,127,1
89,53,127,1
96,25,127,2
93,86,120,2
87,55,127,1
81,43,0,1
79,87,0,3
95,42,0,2
87,78,0,2
88,21,127,2
89,62,0,2
81,46,120,0
85,29,120,2
81,70,1,2
97,50,0,2
76,42,0,2
84,50,0,2
85,14,0,3
101,84,127,2
85,13,120,2
75,23,120,2
69,0,127,1
86,85,0,3
73,77,45,2
66,45,45,1
72,70,127,2
62,55,127,1
70,67,127,1
74,68,127,2
69,39,127,1
72,46,127,0
67,69,127,1
66,45,127,2
77,15,127,2
80,43,127,1
64,33,0,1
67,39,127,0
63,32,127,0
67,32,127,0
72,38,127,0
62,3,127,1
57,38,127,2
71,40,127,0
81,40,54,1
62,19,127,2
71,65,120,1
74,33,127,1
83,13,127,1
96,20,54,2
86,11,127,1
83,44,120,0
72,46,127,1
69,25,0,3
63,84,127,3
72,50,120,0
69,67,127,2
85,50,127,1
77,42,45,0
98,82,0,3
77,54,127,0
88,83,127,3
67,71,127,3
96,97,0,3
79,26,127,3
83,32,127,2
79,52,45,0
87,62,127,1
87,66,0,2
86,50,127,2
75,98,18,2
93,95,0,3
86,26,127,2
73,37,127,2
84,69,127,1
83,79,127,2
96,83,54,2
89,62,127,3
81,36,0,2
89,89,60,0
86,94,60,1
82,112,0,2
82,94,17,1
94,112,120,0
73,52,127,0
86,34,127,2
89,32,0,2
83,58,0,2
79,52,127,1
85,62,127,0
69,32,127,2
82,92,0,2
70,48,0,2
77,96,127,1
70,22,127,2
71,90,127,2
85,66,127,1
73,55,127,0
77,58,127,0
89,69,127,1
85,79,127,1
73,67,0,1
83,81,127,1
58,42,105,3
77,119,127,1
65,68,127,0
70,51,127,2
82,86,127,0
89,78,127,2
82,38,0,3
77,83,127,2
84,72,127,1
105,51,127,1
80,42,127,0
85,72,127,2
73,9,127,1
56,34,127,2
82,40,0,1
70,34,60,0
71,40,0,2
73,37,80,0
70,30,80,0
65,30,127,1
74,37,80,1
66,62,127,3
65,51,80,1
87,17,0,3
61,31,80,1
57,2,80,2
73,37,80,0
61,31,127,2
65,31,127,1
73,37,80,0
79,55,127,3
73,0,80,2
70,39,127,1
65,32,80,0
61,32,80,0
65,70,80,1
61,34,80,0
58,56,127,2
53,49,80,1
69,88,127,3
58,71,0,2
69,8,80,2
70,50,0,1
61,43,80,0
58,43,127,1
65,23,80,1
73,54,0,1
61,75,80,1
65,80,80,1
67,91,80,2
73,55,0,1
70,31,0,2
83,71,127,2
86,60,80,1
70,64,80,0
73,77,127,1
59,67,80,1
65,61,80,0
58,83,0,2
76,68,127,2
54,58,0,2
84,32,0,3
65,54,80,0
47,19,80,2
52,28,80,2
72,7,0,3
65,5,80,2
61,31,0,1
73,80,80,2
50,36,0,2
69,0,80,2
78,75,80,2
65,69,0,2
61,60,0,2
65,0,80,1
73,39,0,1
48,32,80,1
59,0,0,3
77,37,80,0
73,54,0,2
58,66,0,3
77,50,0,2
71,25,80,1
68,25,80,0
72,62,80,2
77,25,127,1
73,0,78,1
64,33,15,2
73,40,127,0
85,77,127,3
89,57,127,0
100,86,127,2
68,80,127,2
77,81,127,2
89,27,127,1
73,48,127,0
85,57,127,0
68,44,0,1
80,52,127,1
86,49,127,1
85,58,127,1
87,60,127,1
73,82,0,3
80,53,127,1
92,63,127,1
81,98,127,2
77,61,127,0
85,81,127,0
73,68,127,0
92,51,127,2
70,45,0,2
76,107,127,2
66,86,127,2
77,48,127,2
70,66,0,1
75,60,127,1
99,72,127,1
89,51,0,1
77,69,0,2
82,48,127,1
84,17,127,3
61,34,60,0
73,12,127,2
61,11,127,2
73,40,60,0
61,70,80,1
71,58,80,2
73,32,80,0
77,37,127,0
73,1,0,2
55,0,127,3
77,37,127,0
65,71,80,2
72,66,80,2
77,37,80,0
80,37,127,0
73,67,0,2
68,0,127,2
77,37,80,0
73,6,127,2
73,5,0,3
75,37,127,2
73,0,80,1
72,59,80,2
87,1,0,3
68,32,80,0
65,31,80,0
61,62,80,1
69,6,0,3
56,33,0,1
61,34,80,0
65,32,80,0
64,41,127,2
61,35,80,0
76,62,80,2
73,75,80,1
81,77,0,3
51,15,127,3
86,31,80,2
73,84,127,2
68,50,80,0
86,62,127,2
77,91,127,2
73,55,80,0
71,67,80,1
73,99,80,1
71,62,0,2
77,72,80,0
73,63,0,1
77,60,0,2
73,75,80,0
70,100,80,1
65,52,80,0
59,55,0,2
78,45,80,1
65,12,80,1
65,90,0,3
71,45,80,1
61,7,127,2
65,64,80,1
61,72,127,2
58,71,0,2
54,41,80,1
61,34,80,0
58,52,80,1
61,27,0,1
70,61,127,2
58,11,127,2
56,31,80,1
73,37,80,0
70,26,80,0
65,60,80,1
84,30,0,2
70,0,0,2
65,25,80,0
