note,velocity,time,anomalies
53,34,0,2
60,65,0,2
60,37,127,0
60,38,127,0
60,39,127,0
60,41,127,0
60,43,127,0
60,45,127,0
60,47,127,0
60,47,127,0
60,45,127,0
60,40,127,0
61,48,127,0
67,55,127,0
61,42,127,1
78,57,0,2
58,44,127,1
73,59,0,1
64,80,127,2
65,83,0,2
61,43,127,0
67,55,127,1
61,42,127,0
70,61,127,0
60,26,127,0
66,31,127,1
60,26,127,0
66,31,127,0
68,52,127,0
60,30,127,0
69,5,127,3
66,31,127,0
60,26,127,0
70,63,127,2
55,49,127,2
75,29,0,3
68,45,127,1
79,63,127,0
68,19,127,2
82,68,127,0
68,92,127,1
76,61,0,2
68,47,127,0
77,61,127,0
72,80,127,2
75,71,127,0
63,9,12,2
70,50,127,0
65,42,127,1
70,50,127,1
77,69,127,0
73,50,127,0
65,42,127,0
73,48,0,1
65,40,127,0
70,59,127,0
81,85,0,3
75,78,101,3
70,49,127,0
70,64,9,2
81,52,127,1
77,61,127,0
70,47,127,0
73,61,127,0
70,47,127,0
72,48,127,2
58,37,127,2
69,45,127,0
77,37,127,1
69,45,127,0
64,58,127,1
81,35,6,2
61,29,127,0
68,34,127,1
57,28,0,2
68,22,0,2
48,16,127,2
67,41,127,0
61,34,127,0
70,53,127,0
73,36,127,1
57,39,38,2
60,33,127,0
77,17,127,2
79,79,127,3
60,29,127,0
55,57,0,3
70,55,127,0
58,34,127,0
67,40,127,0
58,33,127,0
67,39,127,0
58,6,127,1
59,40,127,1
61,54,127,2
67,38,127,0
58,0,115,2
67,12,127,2
61,64,127,0
67,68,127,0
50,89,127,2
61,54,127,0
68,54,127,1
72,70,127,0
77,72,127,1
67,86,127,1
61,55,127,0
65,69,127,0
61,53,127,0
67,68,127,0
61,85,127,2
70,72,127,0
60,66,0,2
66,44,127,0
60,37,127,0
66,44,127,0
68,73,127,0
60,43,0,1
56,88,127,3
54,44,127,2
60,37,127,0
66,44,127,0
60,37,127,0
73,72,127,0
68,55,0,1
54,50,0,2
73,59,127,0
79,75,127,0
73,62,127,0
82,80,127,0
68,52,127,0
73,57,127,0
66,75,127,1
68,48,127,0
67,88,73,3
73,57,127,0
77,37,127,1
62,88,127,1
61,86,127,2
64,88,127,2
70,65,127,0
63,54,127,0
77,84,127,0
65,54,0,1
70,65,127,1
73,52,127,2
73,62,127,0
70,72,127,0
70,59,127,0
77,51,127,1
75,42,127,2
70,64,127,0
79,105,127,2
70,17,127,2
68,55,127,3
67,51,127,2
82,98,0,3
70,57,127,0
72,81,127,0
63,49,127,0
69,58,127,0
74,18,0,3
69,58,127,0
73,81,127,0
68,25,117,2
61,47,127,0
68,53,127,0
61,44,127,0
61,41,127,2
48,45,127,2
68,68,127,0
59,57,127,1
67,67,127,1
49,59,127,2
70,57,127,0
61,28,127,0
67,34,127,0
68,51,120,0
68,56,127,0
60,59,127,2
60,38,127,0
60,39,127,0
48,60,127,2
60,37,127,0
70,78,127,2
56,26,127,0
62,34,127,0
56,26,127,1
62,13,0,2
68,51,106,1
56,26,127,0
62,34,127,0
62,34,0,1
56,26,127,0
69,49,41,2
56,22,127,0
64,49,127,0
62,66,127,1
74,34,127,3
61,77,0,2
58,48,0,2
61,42,127,0
76,71,127,3
61,44,127,0
69,81,127,1
61,71,0,2
69,56,127,0
48,49,127,2
69,59,127,0
60,100,127,3
69,51,127,1
61,39,127,0
60,33,127,0
72,67,127,0
57,42,127,1
60,39,127,0
58,70,127,2
68,48,127,0
70,69,127,0
60,49,127,0
68,70,127,0
73,39,127,2
76,72,127,0
64,44,127,0
73,17,127,1
64,45,127,0
73,54,127,1
64,47,127,0
73,58,127,0
64,52,127,0
73,61,127,0
68,22,127,3
72,64,127,0
76,82,127,0
59,53,127,1
64,40,127,0
71,53,127,0
75,75,127,1
75,80,127,0
71,53,127,0
70,49,127,3
71,53,127,0
57,107,127,2
80,84,127,0
74,56,127,1
68,42,127,0
74,57,127,1
80,73,127,0
68,46,127,0
80,77,127,0
62,46,127,2
81,45,127,2
91,70,127,1
67,16,0,2
75,68,127,0
87,92,127,3
72,39,127,0
79,30,127,2
69,14,127,2
66,36,127,0
78,55,127,0
78,95,127,2
62,68,127,2
65,36,127,0
77,54,127,1
65,36,127,1
73,52,127,0
74,58,127,2
63,28,127,0
85,19,0,3
70,35,127,0
64,35,127,1
76,53,127,0
70,77,127,2
80,56,127,0
68,36,127,0
76,36,127,0
78,52,127,0
71,44,127,0
67,58,127,3
73,18,127,3
64,29,127,0
65,0,127,3
64,0,127,1
57,36,127,1
64,31,127,0
71,37,127,0
64,32,0,1
71,39,127,0
64,33,127,0
71,40,127,0
64,60,127,2
72,46,127,0
69,46,127,2
68,44,0,2
75,83,127,2
79,44,0,2
66,50,127,0
78,64,127,1
72,22,0,2
64,45,127,0
81,78,127,2
67,94,127,3
66,45,127,1
72,59,127,1
76,62,127,0
75,39,127,2
64,33,127,0
60,73,127,3
68,34,0,2
71,42,127,0
65,35,127,2
71,44,127,0
53,36,0,2
71,45,127,0
64,37,127,0
63,46,127,2
72,46,127,0
76,60,127,0
72,44,127,0
75,57,127,0
63,44,127,0
72,84,127,2
66,50,127,0
78,64,127,0
72,45,127,0
72,58,0,2
64,45,0,1
72,59,127,0
64,45,127,0
76,62,127,1
64,33,127,0
59,7,127,2
64,34,127,0
71,40,127,0
64,65,127,1
71,70,127,1
50,36,127,1
64,44,127,1
64,37,127,1
71,45,127,0
64,35,127,0
71,42,127,1
64,33,127,0
71,39,127,0
64,35,127,0
71,41,127,0
71,49,127,0
62,43,127,3
63,8,127,1
71,51,127,0
51,65,127,3
75,45,127,2
75,67,127,0
71,54,127,0
71,51,127,0
75,71,127,0
60,17,127,2
71,48,127,0
63,40,127,0
71,50,127,0
63,42,127,0
71,53,127,0
63,77,127,2
71,56,127,0
56,25,127,2
71,59,127,0
72,81,0,3
61,39,0,2
74,78,127,0
71,56,127,0
71,95,127,2
81,60,127,2
48,27,127,2
62,53,127,0
68,63,127,0
71,87,127,1
68,67,127,0
71,67,127,0
71,56,127,1
62,59,127,0
68,69,127,0
71,69,127,0
71,73,127,0
68,73,127,0
62,61,127,0
67,81,127,1
70,107,81,3
67,78,127,0
61,29,127,1
67,62,127,0
72,80,127,0
61,62,127,0
75,63,127,2
67,89,127,1
73,82,127,0
61,60,127,0
65,79,127,1
61,35,127,2
67,78,127,0
70,86,127,0
66,14,127,1
60,42,127,0
66,50,127,0
60,42,127,0
66,59,127,0
60,49,0,1
68,84,127,0
60,42,127,0
76,50,0,2
60,42,127,0
66,70,127,1
59,63,0,2
86,121,127,3
73,67,127,0
79,86,127,0
63,57,127,2
68,59,127,0
73,71,127,0
82,127,127,2
80,125,127,1
73,65,127,0
68,27,127,1
65,35,127,2
63,65,127,1
88,126,127,3
75,101,127,1
70,74,127,0
63,62,127,0
70,74,127,0
63,88,127,2
77,96,127,0
79,84,127,2
73,74,127,0
52,22,127,2
73,71,127,0
70,82,127,0
57,67,127,1
63,58,127,0
64,86,127,1
70,69,127,0
69,113,127,2
72,65,127,1
83,86,0,2
73,86,127,0
61,61,127,3
70,65,127,0
61,60,127,2
63,56,127,0
66,95,127,3
63,56,127,0
69,66,127,0
73,95,127,0
68,64,127,0
61,54,127,0
68,82,127,1
61,50,127,0
68,66,127,0
61,54,127,0
61,45,127,0
67,45,127,0
70,69,127,0
51,54,127,1
73,69,127,0
68,54,127,0
68,52,127,0
60,43,127,0
72,49,74,2
65,46,127,0
77,99,96,3
60,37,127,0
70,70,127,0
58,37,127,0
67,4,127,2
58,36,127,0
67,42,0,1
61,37,127,2
67,20,127,1
58,33,127,0
67,39,127,0
58,31,127,0
69,37,127,2
71,85,127,2
65,66,127,3
59,26,127,0
65,34,127,2
65,66,127,2
82,69,0,3
82,58,127,3
66,34,127,0
59,26,127,0
71,51,127,0
70,49,127,0
53,26,127,2
66,66,127,1
66,28,127,0
52,22,127,2
71,49,127,1
73,52,127,0
68,33,127,0
61,28,127,0
68,34,127,0
61,63,127,2
59,27,127,0
65,51,127,2
68,32,127,0
68,37,127,0
68,38,127,0
71,56,127,0
71,47,127,0
62,36,127,1
86,30,127,3
71,47,127,0
66,47,127,0
73,36,127,2
75,63,127,0
71,47,127,0
66,47,127,0
76,67,127,0
71,47,127,0
71,47,127,0
78,67,127,0
63,10,127,2
79,44,127,2
68,13,127,1
76,21,0,2
68,41,127,0
76,49,127,0
56,67,127,2
80,51,71,2
76,53,127,0
71,45,127,0
68,45,127,0
78,46,127,1
71,45,127,0
89,55,127,1
61,31,127,0
61,0,127,1
68,31,127,0
73,40,127,1
73,61,0,2
75,8,127,2
73,61,127,0
61,31,127,0
68,6,127,2
68,38,127,0
60,61,127,1
72,56,127,0
61,27,127,0
73,58,127,0
79,33,127,2
75,62,127,0
61,33,127,0
70,39,127,0
72,3,127,2
70,40,127,0
73,60,127,0
78,38,127,2
61,32,127,1
70,44,127,0
48,32,0,2
71,21,0,3
61,32,127,0
73,86,127,1
65,36,127,0
73,47,127,0
71,36,127,0
75,60,127,0
62,47,127,1
65,47,127,1
88,35,0,3
65,36,127,0
71,79,127,2
78,67,127,0
66,47,0,2
73,47,127,0
66,47,127,0
80,67,127,0
66,47,127,2
62,27,127,3
68,38,127,0
82,72,127,0
70,50,127,0
78,59,127,0
66,76,0,3
78,55,127,0
78,62,0,1
61,79,127,2
70,52,127,0
70,56,127,0
73,56,127,0
78,66,127,0
73,59,127,0
92,95,0,3
70,95,127,2
83,78,127,0
59,86,127,3
78,58,127,0
71,20,127,2
71,48,127,0
69,48,127,0
87,58,0,2
80,100,127,1
76,57,127,0
60,48,0,2
76,57,127,0
68,48,127,0
85,74,127,1
78,44,127,2
77,28,127,1
68,74,127,2
77,55,127,0
79,43,127,2
75,52,127,0
67,43,127,0
65,84,127,3
67,43,127,0
81,98,127,2
67,42,127,0
76,19,127,1
67,42,127,0
82,88,127,2
79,63,127,1
74,48,127,1
79,40,127,2
73,48,127,0
66,40,127,0
72,93,127,2
66,47,127,0
65,49,127,2
66,49,127,0
74,84,0,3
66,51,127,0
73,60,127,0
69,51,127,0
69,52,127,0
66,52,127,0
68,62,127,1
85,44,0,3
63,54,127,1
81,54,127,1
69,56,127,0
66,56,127,0
84,29,127,2
79,77,127,0
67,39,127,0
75,51,127,0
67,45,127,1
75,55,127,0
67,48,127,0
73,48,127,1
73,56,127,0
80,66,127,0
67,48,127,1
73,49,127,0
81,49,127,1
84,64,127,2
79,69,120,0
84,54,60,1
83,49,60,1
68,53,127,0
80,98,127,2
74,75,116,2
68,35,127,0
76,64,127,0
74,44,127,1
88,55,68,2
64,83,127,3
77,64,127,0
68,51,127,0
79,60,127,0
74,51,127,0
74,63,127,1
68,91,127,1
75,88,127,1
63,35,127,0
70,41,127,0
63,36,127,0
70,42,127,0
63,37,127,0
70,44,127,0
63,38,127,0
73,46,0,2
63,16,127,1
70,47,127,0
63,45,127,0
71,48,127,0
72,38,127,2
85,46,0,2
63,18,127,1
62,44,127,0
84,36,127,3
84,44,0,2
77,48,127,1
77,62,127,0
71,48,127,0
63,45,127,0
85,68,127,2
75,78,0,2
63,45,127,0
71,59,127,0
61,62,127,2
70,41,127,0
63,35,127,0
70,42,127,0
63,70,0,2
70,44,127,0
53,37,127,1
70,81,127,1
63,38,127,0
70,47,127,0
63,39,127,0
71,48,127,0
51,45,0,2
63,16,127,2
71,11,127,1
75,51,127,0
74,48,127,0
71,37,127,0
62,37,127,0
71,76,0,2
71,40,127,1
77,52,127,0
78,86,127,2
71,38,127,0
63,77,127,1
71,50,127,0
63,38,127,0
75,47,127,0
63,23,127,0
70,0,0,2
63,24,127,0
70,29,127,0
63,25,127,0
70,52,127,2
63,26,127,0
70,51,127,2
63,28,127,1
70,33,127,0
77,64,0,3
70,34,127,0
74,28,127,2
70,34,127,0
63,31,127,0
70,37,127,1
51,65,127,2
62,72,127,3
63,34,127,0
70,39,127,0
63,35,127,0
70,42,127,0
63,35,127,0
70,43,127,0
63,58,127,2
70,42,127,0
72,34,127,1
71,41,0,2
67,10,127,2
77,12,127,2
63,0,0,2
70,39,127,0
63,30,127,0
70,36,127,0
63,29,127,0
79,15,127,3
63,28,127,0
80,34,127,1
63,28,127,1
70,33,127,0
63,26,127,0
70,32,127,0
63,24,127,0
74,0,127,2
63,0,127,1
70,28,127,0
70,39,127,1
63,28,127,0
72,39,127,0
63,29,127,0
63,61,127,1
83,78,127,2
61,28,127,0
65,39,127,0
61,28,127,0
67,39,127,0
60,19,127,0
70,42,127,0
63,19,127,2
52,19,127,1
73,47,127,2
68,40,127,0
60,19,127,0
66,19,127,1
62,57,127,2
73,10,0,2
70,73,109,3
79,44,127,0
68,33,127,0
68,69,127,1
73,34,127,0
82,47,127,0
80,42,127,0
68,3,127,2
61,71,14,3
68,8,127,1
70,31,127,1
77,42,127,0
63,31,127,0
75,49,127,0
70,37,8,1
70,75,127,1
63,31,127,1
70,37,127,0
63,9,0,2
73,37,127,0
65,31,127,0
77,48,127,0
65,31,127,0
73,73,127,1
69,30,127,2
73,36,127,0
63,33,127,0
72,76,127,3
75,44,127,0
70,33,127,0
79,47,127,0
84,3,127,3
90,21,127,2
80,56,127,3
73,42,127,0
70,31,127,0
57,14,127,2
63,67,0,2
72,49,127,0
63,57,127,2
68,11,127,1
63,28,127,1
58,63,127,2
64,28,127,2
73,48,127,1
76,0,127,3
68,34,127,0
61,28,127,0
58,66,127,2
61,27,127,0
61,34,127,0
68,27,127,1
70,44,127,0
73,47,127,0
60,0,83,2
62,51,127,2
68,0,127,1
59,26,127,2
60,42,127,1
62,23,127,1
78,11,127,3
