note,velocity,time,anomalies
70,38,60,1
72,42,127,1
80,62,0,3
74,26,0,2
72,34,60,0
70,11,0,2
65,0,127,2
58,0,60,1
70,38,0,1
58,42,0,2
66,27,60,0
60,26,0,1
67,43,60,1
69,77,127,3
70,27,60,0
76,0,60,2
77,80,0,2
80,56,60,0
73,27,0,1
74,6,127,3
80,4,0,2
78,49,127,1
73,27,60,0
52,27,127,2
73,38,80,0
78,7,127,2
72,27,60,0
68,2,60,2
78,11,127,2
87,74,60,2
73,27,60,1
55,25,0,2
86,34,127,2
90,80,60,2
70,27,0,1
65,27,60,0
77,34,60,0
62,41,60,1
70,27,60,0
58,51,60,2
72,9,60,2
72,8,60,1
61,27,60,1
60,27,127,1
86,64,80,2
69,42,0,2
69,27,60,0
63,26,60,0
84,13,60,2
72,10,0,2
69,27,60,0
63,0,60,1
78,38,80,0
90,42,127,2
72,27,60,0
76,26,60,1
65,4,0,2
76,42,127,1
72,27,60,0
69,47,127,2
65,24,60,0
75,82,127,1
72,27,60,0
75,65,127,3
57,1,60,2
73,41,127,0
58,33,127,2
65,28,127,2
47,0,0,3
73,73,0,2
75,42,0,2
66,27,60,0
60,26,60,0
71,34,60,1
70,41,127,0
65,27,127,1
50,4,60,2
57,0,70,2
72,42,127,1
66,27,60,0
72,26,127,2
72,34,60,0
77,46,127,0
82,63,99,3
65,27,60,0
85,46,127,2
71,54,127,2
68,33,0,2
77,41,0,2
82,19,127,2
72,60,60,1
75,32,60,0
74,2,0,3
77,45,60,0
80,52,60,0
60,33,0,2
61,32,127,2
80,43,60,0
79,51,0,1
66,32,60,1
67,32,60,0
75,41,60,0
91,49,60,1
72,32,60,0
70,32,60,1
78,41,60,0
85,49,0,2
78,32,60,1
65,32,60,0
75,75,60,1
73,49,60,0
71,32,60,0
65,59,60,1
76,20,70,1
77,50,127,1
70,12,60,2
65,31,60,0
73,41,0,1
72,49,60,0
68,32,127,1
65,56,0,2
84,83,0,3
73,50,127,0
76,0,127,3
64,31,127,1
52,8,60,2
84,80,127,2
67,72,60,1
58,31,0,2
60,29,60,0
67,50,127,0
64,32,60,0
45,2,60,2
60,8,60,1
70,49,127,0
65,39,60,0
61,34,127,2
60,27,60,1
80,51,60,1
94,87,0,3
78,58,60,0
72,59,60,1
66,39,60,0
78,17,127,2
77,49,60,0
71,32,60,0
65,0,60,1
68,41,127,2
73,83,127,2
71,32,60,0
72,69,60,2
82,45,127,2
73,74,127,2
68,31,60,0
65,30,60,0
72,16,60,1
72,47,60,1
78,0,60,2
48,30,60,1
73,41,60,0
71,46,127,0
68,29,60,0
62,28,60,0
69,45,127,0
76,28,60,1
61,57,127,2
71,44,116,2
65,48,127,2
52,50,60,2
76,16,127,2
62,33,127,0
61,55,127,3
49,0,127,2
51,29,120,1
60,57,127,1
65,37,120,0
49,50,127,3
52,67,0,3
54,29,127,1
48,29,0,2
63,11,127,2
53,62,127,1
61,37,127,1
73,74,127,2
65,34,120,0
68,30,0,2
79,69,120,2
75,37,120,0
74,12,0,3
77,62,60,2
66,34,60,0
63,29,127,1
77,30,8,1
80,42,127,0
63,40,60,1
86,66,60,2
64,33,127,1
78,0,0,2
81,2,127,3
72,35,60,0
83,13,0,3
65,67,127,1
77,70,127,1
80,73,127,1
61,0,127,2
71,26,127,1
77,67,0,2
60,35,127,2
