note,velocity,time,anomalies
56,95,120,1
63,110,0,2
53,71,0,2
67,71,120,0
44,43,0,3
63,79,120,0
61,68,120,0
80,47,127,3
56,66,120,0
63,49,120,1
60,63,120,0
68,63,0,1
70,83,120,2
68,45,127,0
70,42,60,0
72,2,60,1
70,46,120,0
68,45,127,0
73,45,127,0
75,48,127,0
77,51,127,0
80,92,127,1
68,49,127,0
78,53,127,0
69,51,127,1
75,49,127,0
77,51,127,0
73,47,127,1
68,48,127,0
70,10,127,2
60,42,0,2
84,42,60,1
82,20,0,3
70,45,127,0
75,45,127,0
71,71,0,3
78,51,127,0
77,50,127,0
75,51,127,0
77,49,127,0
87,77,127,3
73,75,60,2
73,45,60,0
75,45,60,0
68,22,60,2
77,50,127,0
72,49,127,1
75,47,127,0
68,45,127,0
70,42,60,0
72,42,60,0
70,46,120,0
68,45,127,0
73,45,127,0
75,48,127,1
77,51,127,0
83,56,127,1
68,49,127,0
78,53,127,0
77,51,127,0
75,49,127,0
77,47,60,0
75,47,60,0
73,47,60,0
75,47,127,1
77,28,127,2
73,47,120,0
68,48,127,0
65,13,127,2
76,42,60,1
73,78,127,2
71,21,127,2
70,45,127,0
75,45,127,0
71,48,0,2
78,51,127,0
77,50,127,0
75,51,127,0
77,49,127,0
73,48,127,0
67,49,60,0
56,17,0,3
70,45,60,0
68,45,60,0
89,26,127,2
75,71,127,2
75,22,127,2
73,80,25,2
66,60,83,2
66,65,127,2
70,65,60,0
72,59,0,1
70,23,60,1
72,59,60,0
70,56,40,0
72,56,40,0
70,56,40,0
62,37,120,2
70,64,127,0
72,62,120,0
68,66,127,0
84,66,127,0
82,34,127,1
80,62,0,1
76,61,127,0
85,84,127,2
70,58,127,1
80,55,69,0
63,99,127,1
71,59,60,1
83,64,0,2
69,57,120,0
70,64,127,0
75,62,120,0
68,65,127,0
62,77,127,2
73,67,127,1
74,39,127,2
75,4,127,3
68,43,127,1
70,46,48,0
72,42,48,0
70,8,48,1
72,44,48,0
84,42,48,1
78,41,127,2
73,45,127,0
64,48,0,2
77,51,127,0
80,56,127,0
68,49,127,0
78,53,127,0
71,51,127,1
75,77,127,2
77,47,60,0
73,86,0,3
73,47,60,0
75,72,60,1
77,51,127,0
59,75,127,3
82,48,127,2
70,20,127,1
71,45,48,0
73,42,48,0
71,41,48,0
73,42,48,0
79,42,48,1
70,45,49,1
75,45,127,0
63,9,0,3
78,51,127,0
77,50,127,0
85,51,127,1
77,49,127,0
73,48,127,1
67,49,60,0
68,45,60,0
70,45,60,0
64,67,0,3
77,50,127,0
71,49,127,2
75,52,127,0
73,52,127,0
92,84,127,2
58,65,127,2
70,65,60,0
72,26,0,2
72,60,60,1
72,99,60,1
70,56,40,0
72,92,40,1
70,56,40,0
55,42,120,2
70,26,127,1
72,62,0,1
65,66,127,2
84,66,127,0
82,63,127,0
84,62,127,1
76,61,127,0
73,59,127,0
61,58,127,2
78,82,127,3
63,66,127,0
72,59,60,0
70,64,127,0
81,57,127,2
79,34,127,2
75,32,120,1
68,65,127,0
70,69,127,1
73,44,127,0
72,39,127,0
70,39,127,0
68,43,127,0
81,47,48,1
72,43,0,1
70,64,0,2
72,43,48,0
70,43,48,0
62,45,127,1
73,45,127,0
75,48,127,0
69,51,127,2
80,30,127,2
68,14,127,2
75,79,127,3
80,14,127,3
75,49,127,0
77,47,60,0
75,47,60,0
73,47,60,0
75,47,60,0
77,79,127,2
71,47,127,1
65,48,127,2
70,48,127,0
71,19,48,1
73,69,0,2
66,21,48,2
73,69,127,2
71,62,48,1
70,6,127,1
75,73,127,2
85,79,127,2
84,51,127,1
77,47,127,0
75,69,127,2
67,14,127,2
73,43,127,0
63,82,60,2
68,40,60,0
70,40,60,0
68,5,127,2
77,67,127,2
75,44,127,0
75,44,127,1
68,37,127,1
69,41,120,0
68,38,0,1
61,16,127,3
68,16,127,2
73,42,120,0
83,19,120,2
75,45,120,0
73,43,120,0
75,45,127,1
73,43,120,0
75,74,120,2
73,46,120,0
76,49,120,0
92,78,0,3
55,65,120,2
55,88,127,3
56,7,0,3
55,68,0,3
68,48,120,0
73,50,120,0
76,51,127,1
69,18,120,2
70,51,120,1
75,53,120,0
86,80,0,3
72,18,0,2
73,54,120,0
76,57,120,0
80,55,120,0
74,34,120,2
73,27,0,2
75,60,120,0
78,63,120,0
81,63,0,1
85,66,120,0
87,72,120,0
95,110,0,2
93,75,120,0
92,47,127,2
90,69,120,0
100,28,120,2
87,67,120,0
89,66,127,2
85,67,0,1
84,68,120,0
87,99,127,2
81,63,120,0
84,63,0,2
78,60,120,0
81,36,120,1
82,26,120,2
75,54,120,0
78,53,120,0
73,48,120,0
72,11,120,1
75,84,127,2
69,45,120,0
68,42,120,0
71,70,0,2
69,41,127,1
68,37,120,0
69,41,120,0
68,38,127,1
67,39,120,0
82,75,120,2
73,63,60,2
76,43,120,0
75,45,120,0
73,43,120,0
75,45,120,0
73,22,120,1
72,44,120,0
73,46,120,0
76,49,120,0
80,12,120,1
68,45,120,0
70,49,120,0
68,45,127,1
67,24,120,1
68,48,120,0
73,50,120,0
76,51,120,0
75,54,120,0
73,51,120,0
65,53,120,1
73,51,120,0
72,52,127,1
73,54,120,0
76,57,120,0
80,55,120,0
77,103,18,3
76,32,120,1
61,61,33,2
74,86,120,1
75,18,127,2
92,30,120,2
82,62,120,0
80,65,127,1
92,47,120,2
88,72,120,0
75,69,0,2
85,69,120,0
82,100,120,2
82,69,120,0
70,102,120,2
79,43,120,1
82,72,127,1
67,107,120,2
83,64,120,0
74,57,120,0
76,65,127,1
75,57,120,0
80,63,120,0
70,57,120,0
73,61,120,0
71,33,120,1
75,58,120,0
67,56,120,0
70,60,120,0
68,51,120,0
67,55,120,0
68,50,120,0
68,32,120,1
80,22,120,1
76,86,120,2
73,59,0,1
66,71,0,1
78,60,120,0
72,60,120,0
73,87,120,1
51,54,120,2
77,62,120,0
72,63,120,0
73,63,120,0
66,74,120,0
78,65,120,0
82,102,120,2
73,64,120,0
75,103,120,2
74,31,120,2
66,65,120,0
72,25,120,2
63,75,120,0
75,65,35,1
61,43,127,3
65,65,0,2
69,113,127,3
76,66,120,0
68,66,120,0
76,66,0,2
68,77,120,0
80,67,120,0
71,104,0,2
80,98,0,3
68,50,127,2
80,102,127,2
60,29,0,3
73,65,120,0
66,78,120,0
83,86,0,3
72,65,120,0
73,65,120,0
59,56,127,3
70,66,120,1
72,66,120,0
73,66,120,0
66,77,120,0
78,67,120,0
72,66,120,0
73,98,120,1
65,81,127,1
77,65,120,0
71,65,120,0
75,65,120,0
66,44,120,1
69,39,120,2
71,65,120,0
79,65,0,2
69,79,0,1
81,66,120,0
71,97,120,1
76,66,120,0
68,43,127,2
80,67,120,0
77,66,127,2
76,65,120,0
68,52,0,1
80,57,120,0
72,47,120,0
73,47,120,0
66,49,120,0
78,54,120,0
72,48,120,0
78,20,120,2
65,51,120,0
77,56,0,1
63,20,120,2
73,50,120,0
66,53,120,0
67,37,120,2
81,51,120,1
73,51,120,0
61,55,120,0
73,98,0,2
66,52,120,0
69,53,120,0
63,55,120,0
75,62,120,0
66,54,0,1
72,74,127,3
64,57,120,0
82,97,127,3
59,28,120,2
71,76,0,2
68,60,120,0
80,35,127,2
71,57,120,0
76,58,0,1
68,62,120,0
80,68,0,1
72,59,120,0
64,39,120,2
62,62,120,1
66,48,120,2
72,81,120,1
73,24,127,2
75,64,120,0
87,73,39,1
78,62,120,0
71,97,0,3
73,66,120,0
85,74,120,0
78,62,120,0
81,62,120,0
73,99,0,2
80,73,2,2
89,61,120,1
78,61,120,0
68,64,120,1
79,37,0,3
75,60,120,0
78,59,120,0
72,60,120,0
80,69,120,1
75,27,69,2
78,58,120,0
72,61,120,0
84,94,120,1
75,57,120,0
78,56,120,0
58,57,120,1
77,65,120,1
75,55,120,0
78,55,120,0
83,37,120,2
83,42,0,2
75,53,120,0
78,53,120,0
71,54,120,0
82,62,127,2
75,52,120,0
78,52,120,0
70,32,0,2
82,60,120,0
76,88,120,2
78,75,120,1
67,30,120,2
91,28,120,2
81,17,127,3
89,48,120,1
69,87,120,1
81,48,0,1
75,47,120,0
78,47,120,0
69,52,120,0
93,29,0,3
78,15,127,3
78,45,120,0
67,24,120,2
81,47,120,0
65,44,0,2
78,44,120,0
72,23,120,1
84,67,0,2
75,47,120,0
67,15,127,3
71,51,120,0
83,70,120,1
75,19,120,1
74,46,0,2
72,51,120,1
83,48,120,0
65,15,127,3
78,45,120,0
70,51,120,0
82,47,120,0
72,44,120,1
78,44,120,0
70,52,120,0
82,46,120,0
75,46,0,1
88,45,120,1
59,48,120,1
85,72,120,2
75,42,120,0
78,12,127,2
69,6,120,1
81,42,120,0
75,39,120,0
78,39,120,0
61,43,127,2
93,39,0,2
68,70,0,3
78,16,0,2
68,37,120,0
69,15,120,1
68,38,120,0
67,39,120,0
68,40,120,0
86,42,0,2
76,43,120,0
80,45,127,2
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,46,120,0
76,9,0,2
89,71,0,3
60,6,0,3
69,49,120,0
68,45,0,1
67,86,56,2
68,48,120,0
73,12,120,1
76,51,120,0
75,54,120,0
73,51,120,0
75,53,120,0
73,51,120,0
72,52,120,0
73,54,120,0
76,57,120,0
80,55,120,0
69,56,120,0
73,59,120,0
83,41,120,2
78,63,120,0
81,41,0,2
85,69,120,0
99,39,120,2
95,50,127,2
102,73,127,2
97,72,127,2
90,71,120,0
88,71,120,0
87,70,120,0
90,68,120,0
85,67,120,0
84,68,120,0
87,63,120,0
81,63,120,0
92,89,127,3
78,97,120,1
81,58,120,0
76,54,120,0
75,54,120,0
78,53,120,0
73,48,120,0
72,48,120,0
75,47,120,0
69,10,127,2
74,42,0,2
71,42,120,0
62,41,127,1
68,37,120,0
69,41,120,0
71,38,127,2
67,39,41,1
74,40,127,2
73,42,120,0
76,43,120,0
75,45,18,1
73,43,120,0
75,45,120,0
73,43,120,0
67,21,127,3
73,46,120,0
76,50,120,0
80,48,120,0
86,46,0,2
75,43,120,0
76,47,120,0
69,43,120,1
74,45,47,1
75,46,127,1
78,86,0,2
81,50,120,0
78,53,120,0
66,87,0,3
78,53,120,0
77,51,120,0
76,23,120,1
77,54,127,1
80,57,120,0
85,56,120,0
73,50,120,0
60,55,120,1
73,51,120,0
72,20,120,1
73,53,120,0
78,95,120,1
81,36,48,2
78,59,120,0
77,56,0,1
78,59,120,0
87,57,127,2
76,57,120,0
77,59,120,0
80,63,120,0
85,59,120,0
80,58,120,0
78,53,120,0
80,22,0,2
84,54,120,1
77,55,0,1
78,56,127,1
81,59,120,0
85,34,120,1
93,63,127,2
80,59,120,0
92,62,120,1
80,60,120,0
86,24,120,2
68,62,120,1
84,66,120,0
87,63,120,0
80,69,120,0
81,64,120,0
87,67,0,2
79,58,120,0
80,62,120,0
88,50,120,1
87,71,120,0
88,70,120,1
81,31,127,3
84,69,120,0
83,68,120,0
82,67,120,0
81,67,120,0
80,66,120,0
79,65,120,0
84,94,127,3
86,41,120,2
78,64,120,0
76,67,120,0
75,58,120,0
76,62,120,0
88,71,120,0
87,51,120,1
86,70,120,0
85,70,120,0
84,71,120,0
83,71,120,0
82,45,127,2
85,73,120,1
77,74,120,1
79,75,120,0
78,76,120,0
80,76,60,0
92,58,120,1
91,120,0,2
86,84,127,2
95,84,120,1
88,83,120,0
87,117,120,1
90,82,127,2
94,118,127,3
84,101,120,1
83,104,120,1
82,80,120,0
81,79,120,0
80,79,120,0
86,78,0,2
78,77,120,0
77,77,120,0
88,111,0,3
84,77,17,2
74,108,0,2
73,77,120,0
65,77,0,2
71,77,120,0
70,77,120,0
69,80,120,0
68,83,127,1
67,85,120,0
66,87,120,0
64,89,120,0
63,67,69,2
61,94,120,0
56,119,127,2
93,90,120,0
92,81,120,0
100,77,120,0
88,77,120,0
90,50,120,1
88,77,120,0
97,77,120,0
85,77,120,0
87,89,120,0
85,50,120,1
92,77,120,0
80,77,120,0
93,89,0,2
78,77,69,2
79,77,127,2
76,77,120,0
78,88,120,0
83,112,0,3
85,99,127,2
66,77,120,1
75,89,120,0
73,77,127,1
80,77,120,0
68,38,0,2
74,90,120,1
68,77,127,1
76,77,120,0
74,77,120,1
66,88,120,0
64,77,120,0
69,113,120,2
52,77,120,1
63,89,120,0
61,77,120,0
78,42,0,3
56,77,120,0
63,89,120,0
61,77,120,0
71,42,127,3
56,77,120,0
63,89,120,0
61,77,120,0
76,45,120,2
54,77,127,2
63,89,120,0
66,43,0,3
68,74,120,0
56,73,120,0
54,83,120,1
61,71,127,1
78,33,120,2
55,37,0,2
63,79,120,0
61,68,120,0
68,67,120,0
56,66,120,0
63,75,120,0
60,63,120,0
68,63,120,0
56,98,127,2
71,73,127,2
61,65,120,0
68,65,120,0
56,65,120,0
69,69,120,0
68,65,120,0
76,83,120,0
64,64,120,0
73,70,127,2
68,66,120,0
76,83,120,0
64,60,120,0
69,68,120,0
68,82,120,1
75,79,120,0
63,71,120,0
57,68,120,1
68,66,120,0
75,83,120,0
64,21,120,1
69,68,120,0
68,62,120,0
73,79,120,0
61,71,127,1
64,32,0,2
59,75,120,2
68,62,127,1
56,45,120,0
51,51,0,2
63,46,120,0
68,59,120,0
56,77,0,2
63,54,0,1
68,49,120,1
68,62,120,0
56,82,120,1
69,29,120,1
68,65,120,0
73,83,120,1
60,94,127,3
69,68,120,0
68,66,120,0
66,83,0,2
64,60,120,0
60,99,0,3
68,62,127,1
75,79,120,0
63,66,120,0
69,66,120,0
68,104,0,2
75,83,127,1
61,60,0,2
69,67,120,0
68,94,120,1
73,79,120,0
61,45,0,2
64,54,120,0
63,76,120,1
65,102,17,3
56,45,120,0
64,51,120,0
63,13,120,1
59,59,120,1
42,33,120,2
63,54,120,0
61,49,120,0
68,62,120,0
45,45,127,2
69,55,120,0
62,72,120,2
76,62,120,0
73,48,120,1
65,82,127,3
64,49,120,0
75,62,127,2
61,45,120,0
69,20,120,1
68,46,120,0
76,59,120,0
64,53,120,0
63,54,120,0
56,18,0,3
68,62,120,0
56,22,120,1
69,27,127,2
68,48,120,0
76,62,120,0
72,48,120,1
66,54,120,0
59,49,36,2
73,62,120,0
61,45,120,0
56,51,120,1
80,46,120,1
76,28,0,2
64,53,120,0
66,54,120,0
74,13,120,2
73,61,120,0
61,44,120,0
69,53,120,0
68,46,120,0
64,60,120,1
61,46,127,1
66,51,120,0
64,46,120,0
73,58,120,0
61,22,120,1
69,47,120,0
68,76,127,2
73,54,120,0
61,48,0,1
66,48,120,0
64,10,120,1
73,55,120,0
60,40,127,2
69,48,120,0
68,41,120,0
70,53,120,1
61,41,120,0
66,45,120,0
64,41,120,0
73,52,120,0
61,0,120,1
69,42,120,0
68,37,120,0
73,48,120,0
61,42,120,0
63,43,120,0
61,39,120,0
76,10,127,3
60,4,127,3
72,44,127,2
61,64,127,2
68,49,120,0
42,3,127,3
63,43,120,0
61,39,120,0
79,49,120,1
56,36,120,0
63,6,0,2
61,36,120,0
74,16,120,2
56,42,120,0
63,43,120,0
61,39,120,0
63,82,127,3
56,35,120,0
63,42,120,0
61,36,120,0
68,78,0,2
56,35,120,0
71,61,120,2
61,35,120,0
68,44,120,0
56,32,120,0
56,35,120,1
61,52,127,2
68,40,120,0
56,36,120,0
58,58,120,2
66,33,120,1
68,71,120,1
56,30,120,0
63,37,0,1
61,32,120,0
58,16,120,2
56,0,0,2
63,36,120,0
61,33,120,0
68,41,120,0
56,30,120,0
63,34,120,0
61,30,120,0
65,39,120,1
56,35,120,0
63,36,120,0
67,33,0,2
68,41,120,0
70,30,0,2
63,37,127,1
61,32,120,0
65,41,5,2
56,32,120,0
76,4,127,3
61,33,120,0
68,73,120,1
56,30,120,0
63,34,120,0
61,30,120,0
68,39,120,0
63,35,0,2
65,36,127,2
61,33,120,0
69,41,0,2
56,30,120,0
63,37,120,0
66,32,127,2
57,9,0,3
67,32,0,2
63,36,120,0
61,33,120,0
78,41,120,1
56,56,0,2
63,0,127,2
52,30,120,1
68,39,120,0
56,35,120,0
68,9,127,3
61,33,120,0
68,41,120,0
45,0,120,2
71,1,120,2
58,60,0,3
68,41,120,0
52,0,120,2
63,36,0,1
61,33,120,0
68,41,120,0
56,30,127,1
63,34,120,0
61,30,120,0
79,39,120,1
64,66,120,2
63,36,120,0
61,33,120,0
68,41,120,0
56,8,120,1
63,37,120,0
66,32,120,1
66,75,127,3
56,32,120,0
73,36,127,2
58,33,0,2
68,41,120,0
51,0,0,3
63,34,120,0
69,6,120,2
68,39,120,0
68,64,127,3
63,36,120,0
61,2,0,2
68,41,127,1
56,30,120,0
63,11,120,1
52,68,120,2
68,41,120,0
56,32,120,0
55,0,120,2
61,33,120,0
68,41,120,0
58,30,0,2
71,70,0,3
61,30,120,0
68,39,120,0
58,15,120,2
63,36,120,0
61,29,120,0
62,64,65,3
53,37,120,0
61,44,127,2
61,28,120,0
68,36,120,0
53,37,120,0
63,43,120,0
61,29,120,0
68,37,120,0
53,37,120,0
63,45,0,1
53,27,120,1
68,12,0,2
53,31,120,0
65,32,120,0
63,29,120,0
68,35,120,0
54,38,0,1
65,44,120,0
57,28,120,1
66,0,8,3
45,38,127,2
65,42,120,0
63,29,120,0
54,37,127,2
54,37,120,0
65,40,120,0
63,27,120,0
68,35,120,0
54,72,120,1
54,38,127,0
56,40,127,0
60,43,127,0
63,48,127,0
53,70,127,2
61,80,127,2
