note,velocity,time,anomalies
69,42,127,3
79,66,60,0
74,72,127,0
63,97,127,2
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
68,72,127,1
83,72,127,2
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,39,127,1
69,72,80,0
71,63,80,0
64,96,80,2
71,72,0,1
82,92,127,2
76,67,30,0
70,25,127,3
76,89,60,1
62,61,0,2
77,64,51,2
71,69,127,2
79,74,120,0
78,100,127,2
76,99,120,1
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
65,19,60,2
79,85,60,2
65,52,127,2
79,52,127,2
71,62,127,0
71,75,127,1
69,56,120,0
72,11,120,1
71,55,120,0
82,81,120,2
76,59,127,0
70,89,127,2
63,51,127,1
66,44,127,0
80,51,120,1
81,51,120,0
81,53,120,0
69,19,127,3
81,56,120,0
81,96,127,2
79,59,127,1
81,82,0,2
79,51,80,0
78,60,127,0
64,59,80,1
78,51,80,0
76,11,80,1
63,80,127,2
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,97,0,2
79,62,120,0
84,65,120,1
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
61,55,80,1
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,27,127,2
74,59,127,0
94,24,127,3
85,61,127,0
83,59,127,0
81,63,127,0
80,93,0,3
81,65,80,0
79,65,80,0
78,75,127,0
76,73,127,1
78,43,0,2
83,100,48,2
74,67,48,0
76,67,48,0
84,37,127,2
74,72,127,0
79,66,60,0
74,72,115,1
71,72,127,0
74,67,60,0
80,34,127,2
67,72,127,0
64,66,127,2
66,72,84,2
74,72,127,0
72,72,80,0
74,42,80,1
89,66,80,1
74,72,127,0
71,93,0,2
69,72,80,0
71,25,0,2
72,64,80,0
71,72,127,0
74,72,127,0
83,97,30,2
78,54,30,0
76,66,60,0
74,61,120,0
89,93,120,2
64,69,120,1
79,74,120,0
64,41,120,2
76,67,120,0
74,94,120,1
72,61,120,0
76,80,60,2
72,30,0,2
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
65,14,127,2
63,22,120,2
72,47,120,0
79,55,0,2
75,52,0,2
76,59,127,0
79,54,127,1
66,84,0,3
66,69,127,2
81,51,120,0
80,51,120,1
81,86,120,1
81,55,120,0
81,56,120,0
81,25,127,2
74,19,80,2
81,88,127,2
68,23,127,3
81,85,127,3
76,59,80,0
78,12,80,1
76,51,80,0
75,38,0,3
65,60,0,2
71,86,0,2
82,51,80,1
71,95,104,3
79,54,120,0
79,56,120,0
79,19,127,2
67,62,120,1
85,38,120,2
79,67,120,0
78,71,80,0
76,35,0,2
83,79,127,3
73,95,0,2
71,18,0,2
69,52,80,0
76,59,80,0
78,56,80,0
76,76,80,1
78,26,60,1
76,53,0,1
74,59,60,0
76,54,60,0
86,39,127,2
83,34,127,3
96,61,127,1
83,83,127,1
81,63,127,1
70,70,127,2
81,65,0,1
68,65,0,2
78,46,127,2
76,73,48,0
78,66,48,0
76,93,127,2
74,67,127,1
76,67,48,0
74,76,127,0
74,50,127,0
79,9,60,2
74,50,127,1
84,50,120,0
78,50,120,0
81,50,127,1
75,50,0,2
83,78,120,1
74,78,0,2
72,54,80,0
62,82,80,2
76,45,0,1
69,76,80,1
71,44,80,0
72,44,80,0
63,82,80,2
72,45,80,0
74,45,80,0
72,52,0,1
74,46,80,0
76,77,127,2
74,46,127,0
74,55,127,0
79,52,60,0
74,58,127,0
78,78,127,2
67,50,127,0
72,53,127,1
71,21,127,1
84,56,48,1
74,60,48,0
80,86,48,2
71,19,48,1
72,56,48,0
74,59,127,0
79,62,127,0
69,58,4,2
79,86,127,2
71,57,127,1
72,80,127,1
74,63,127,0
64,67,127,2
87,61,0,2
79,66,48,0
77,58,48,0
76,60,48,0
85,63,0,2
89,101,127,3
75,62,127,2
79,55,60,0
74,62,127,0
72,58,80,0
66,53,80,1
72,53,80,0
71,58,127,0
74,58,80,0
64,52,80,1
71,52,0,1
69,57,127,0
72,54,80,0
71,49,80,0
69,49,80,0
70,94,77,3
76,81,127,3
67,58,60,0
69,49,60,0
67,76,120,1
66,55,127,0
77,43,127,2
79,66,60,0
74,72,127,0
71,34,0,2
68,67,0,2
71,72,127,0
67,72,127,1
71,66,60,0
67,72,127,0
