note,velocity,time,anomalies
59,66,120,2
70,16,127,2
78,44,127,0
72,84,60,2
74,49,127,1
73,44,127,1
87,44,0,2
65,16,0,3
73,14,90,2
73,43,90,0
62,73,127,3
78,22,127,1
74,18,127,2
76,3,120,1
80,35,0,2
65,42,0,2
79,71,127,1
86,44,127,2
65,44,0,2
73,24,0,2
71,81,0,2
73,44,127,1
62,25,90,2
62,6,0,3
81,42,127,1
79,49,127,0
76,41,33,1
72,41,127,1
74,3,127,1
63,76,8,3
77,52,127,1
65,21,127,2
89,98,120,2
81,57,127,1
79,55,0,1
76,83,120,2
76,51,127,1
72,47,58,1
74,46,60,0
78,20,127,1
79,49,127,0
85,59,120,1
81,82,127,2
79,15,120,1
78,29,120,1
74,51,0,2
74,51,127,1
74,46,60,0
83,58,127,0
85,49,127,0
97,59,120,1
85,85,120,1
83,88,0,2
88,53,0,2
79,15,120,1
78,15,120,1
83,59,127,1
81,94,127,2
68,56,0,2
78,55,120,0
76,58,120,0
76,27,0,3
73,50,127,0
87,30,127,2
90,59,127,1
69,14,120,1
81,19,127,2
78,44,127,1
76,84,127,2
76,49,127,2
73,73,90,1
74,79,90,1
76,23,0,2
75,76,0,3
73,11,90,1
74,42,90,0
78,49,127,0
74,41,127,1
85,9,120,2
83,35,127,2
67,64,67,2
79,47,127,0
76,44,127,0
74,19,0,2
73,49,0,1
83,80,0,3
73,44,0,1
69,47,127,1
76,72,90,1
81,42,127,1
76,41,127,0
65,69,127,3
74,35,127,1
78,41,127,0
74,48,127,1
78,52,127,0
81,48,127,1
78,59,120,1
81,57,127,1
79,55,120,0
87,53,120,1
76,51,120,0
74,47,56,0
74,9,60,1
83,85,127,1
81,89,127,2
87,84,127,3
86,91,120,1
75,55,0,2
83,76,120,1
81,51,0,1
79,28,120,1
85,38,120,1
77,82,120,2
84,22,127,3
78,88,0,3
78,54,120,0
76,27,120,1
83,29,120,1
81,83,120,1
91,20,120,2
86,25,120,2
76,56,0,1
74,25,120,1
88,59,0,2
83,61,120,1
65,60,120,1
87,59,120,1
86,58,120,1
86,21,0,3
78,93,120,2
58,66,0,2
80,94,0,3
68,73,0,2
66,70,120,0
61,49,120,2
78,99,120,2
69,69,120,0
74,91,120,1
78,118,120,1
65,102,120,2
92,45,127,3
94,118,127,3
81,73,127,2
83,42,120,0
74,82,127,1
76,87,127,2
84,83,127,2
86,75,127,2
85,52,120,0
83,27,0,2
81,49,120,0
80,47,127,1
74,45,127,1
90,69,127,3
90,11,60,2
80,0,60,1
81,7,0,2
92,13,120,2
74,25,127,1
85,83,127,3
66,55,127,2
78,78,0,3
90,52,120,1
79,24,127,3
84,12,120,2
86,47,120,1
81,16,127,1
84,14,0,3
81,67,60,1
71,0,60,2
81,79,127,2
83,42,120,0
74,75,111,2
73,70,127,1
74,52,127,0
53,0,127,2
50,58,127,3
59,29,127,0
69,32,127,1
64,38,127,0
71,64,127,2
71,33,127,2
74,39,127,2
61,33,127,0
57,7,127,1
58,0,127,2
63,35,127,2
48,83,127,3
69,27,90,2
74,40,40,1
53,40,40,1
61,60,40,1
62,44,127,1
62,60,90,0
64,16,40,1
76,19,92,3
61,19,0,2
75,64,127,1
62,22,127,2
56,66,127,2
76,54,0,1
82,98,127,2
85,45,127,1
90,67,90,2
94,41,90,1
82,15,127,3
78,37,0,1
88,11,127,2
64,35,0,2
59,81,90,1
60,62,90,1
68,40,40,1
51,19,40,2
58,1,40,1
59,69,127,0
70,60,0,2
59,40,40,0
57,40,40,0
56,40,40,0
57,26,127,2
57,59,127,1
56,99,127,1
70,54,120,1
73,86,127,3
85,53,0,1
83,21,120,1
90,52,120,1
86,20,120,2
78,51,0,1
76,30,127,2
74,71,120,2
88,87,120,2
68,49,120,1
73,24,120,1
71,16,0,2
83,27,0,3
76,10,120,1
88,48,0,2
80,50,120,0
