note,velocity,time,anomalies
68,62,127,0
66,62,127,1
65,65,127,1
68,42,127,2
67,58,127,0
82,86,127,2
68,54,90,0
61,54,127,2
65,53,90,0
73,53,90,0
68,53,90,0
60,83,90,2
67,52,90,0
70,52,90,0
68,51,90,0
73,65,127,0
78,65,127,1
73,65,127,0
77,65,127,0
82,91,127,3
75,61,127,0
73,56,90,0
80,56,0,1
70,55,90,0
78,55,90,0
73,21,127,2
77,55,90,0
72,53,90,0
75,53,90,0
73,50,90,0
61,65,127,0
87,65,127,1
60,65,127,0
72,65,127,0
58,65,127,0
70,65,127,1
63,65,127,0
75,65,120,0
83,62,127,2
65,62,127,0
68,62,127,0
85,82,127,2
70,38,127,2
70,58,127,0
68,56,127,0
66,66,127,1
78,66,127,0
65,65,127,0
77,29,127,1
63,65,127,0
75,65,127,0
68,73,127,0
84,73,127,2
70,62,127,0
78,62,127,0
73,62,127,0
77,62,127,0
75,38,127,1
63,62,127,1
73,59,127,0
73,53,127,0
65,53,127,0
73,58,127,0
65,58,127,0
61,57,127,1
65,88,127,3
63,57,127,0
73,57,127,0
72,58,127,0
63,58,127,1
71,58,127,0
63,92,127,1
71,58,127,0
63,56,127,0
71,56,127,0
63,56,127,0
71,56,127,0
70,56,127,0
61,65,127,0
70,65,127,0
66,75,127,0
72,75,127,0
65,78,127,0
73,78,127,0
66,90,127,1
75,90,127,0
63,77,127,0
66,77,127,0
61,65,127,0
65,65,127,0
70,65,127,0
58,43,127,1
66,65,127,0
61,71,127,0
65,71,127,0
72,94,127,3
63,65,127,0
61,65,127,0
73,65,127,0
60,66,127,0
72,66,127,0
70,61,127,0
58,61,127,0
63,59,90,0
65,90,90,2
65,64,127,1
73,64,127,0
68,95,127,1
72,64,127,0
67,60,127,0
70,60,127,0
68,60,127,0
66,64,127,0
78,36,127,1
71,65,127,1
77,65,127,0
63,64,127,1
75,64,127,0
68,62,90,0
80,62,90,0
66,64,127,0
78,64,127,0
65,104,127,2
77,64,127,1
63,64,127,0
75,64,127,0
68,45,127,2
94,90,90,2
66,74,127,0
78,74,127,0
77,46,127,3
77,80,127,0
70,58,127,2
82,97,127,0
68,52,127,2
80,77,127,0
54,64,127,0
67,64,127,1
63,61,127,0
71,61,127,2
53,54,127,0
61,58,127,0
73,64,127,0
65,64,127,0
73,64,127,0
65,64,127,0
65,64,127,0
73,64,127,0
63,64,127,0
73,64,127,0
72,64,127,0
63,61,127,0
71,61,127,0
63,61,127,0
71,61,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
57,30,127,3
61,64,127,0
70,102,127,2
66,74,127,0
72,74,127,0
65,77,127,0
73,77,127,0
66,89,127,0
75,89,127,0
59,76,127,1
54,76,127,1
61,64,127,0
65,64,127,0
70,64,127,0
58,64,127,0
66,64,127,0
61,71,127,0
65,71,127,0
73,64,0,2
63,64,127,0
61,64,127,0
73,64,127,0
60,65,127,0
72,65,127,1
70,62,127,0
66,62,127,1
60,96,127,3
75,60,90,0
59,87,127,3
83,39,127,2
75,100,127,2
72,61,127,0
67,61,127,1
70,61,127,0
68,59,127,0
66,64,127,1
78,64,127,0
65,65,127,0
77,65,127,0
50,87,127,2
80,24,127,2
68,59,90,0
90,59,90,1
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
60,69,127,2
80,69,90,0
66,74,127,0
78,74,127,0
68,84,127,1
77,84,127,0
70,99,127,0
82,99,127,0
73,100,127,2
80,77,127,0
54,64,127,0
60,64,127,0
58,86,127,3
61,61,127,0
53,54,127,0
61,58,127,0
53,85,127,0
65,100,127,0
54,83,127,1
66,127,127,2
63,86,127,0
75,102,127,0
68,73,127,1
72,87,127,0
45,74,120,1
68,88,120,0
56,75,127,1
73,89,127,0
77,69,127,1
77,82,127,0
53,84,127,0
65,99,127,0
54,84,127,0
66,99,127,0
66,73,127,0
78,87,127,0
70,70,127,0
82,83,127,0
60,67,120,0
72,45,0,2
63,71,127,0
84,106,127,2
71,66,127,2
73,78,127,0
53,84,127,0
65,99,127,0
54,85,127,1
66,100,127,0
