note,velocity,time,anomalies
57,48,127,0
66,81,127,3
65,51,120,0
62,86,127,3
67,51,127,0
65,51,127,0
64,53,127,0
65,72,127,1
62,52,127,0
57,12,127,1
67,58,127,1
55,48,127,0
62,55,127,0
64,50,120,0
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,32,127,2
61,44,127,0
59,47,127,0
61,42,127,0
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,0
69,80,120,2
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,79,127,1
69,57,127,0
62,50,127,0
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,0
55,96,127,2
71,55,127,0
67,28,0,2
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
59,55,127,2
65,85,127,1
70,76,127,3
78,52,120,1
71,80,127,2
69,53,127,0
67,53,127,0
65,57,127,0
59,48,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
71,66,127,1
77,93,127,3
62,47,127,1
79,62,127,0
77,62,127,0
77,69,127,2
67,46,127,0
79,60,127,0
67,48,16,1
79,62,127,0
77,57,127,1
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
64,69,127,2
55,66,127,0
75,72,127,0
68,59,127,0
77,66,120,0
80,104,0,2
79,69,127,0
77,69,127,0
75,71,127,0
77,70,10,1
67,55,127,0
73,71,127,0
66,44,0,3
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
63,55,127,0
60,55,127,0
72,61,127,0
60,55,127,0
57,85,127,2
83,61,127,2
68,66,127,0
65,51,127,0
60,51,127,0
70,61,127,0
68,66,127,0
69,62,0,2
80,66,127,1
73,62,127,0
70,72,127,1
65,51,127,0
72,63,127,0
70,70,0,1
72,66,127,0
63,34,127,2
75,70,127,0
77,73,127,0
79,78,127,0
65,59,127,0
70,95,127,2
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,94,127,2
83,95,127,2
76,77,127,0
77,101,127,1
74,78,127,0
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
74,77,127,0
78,68,127,1
76,71,127,0
72,64,127,1
71,69,127,0
73,62,127,0
71,69,127,0
69,62,127,0
76,84,0,1
69,68,127,0
75,77,6,2
81,75,127,0
79,73,127,0
77,72,127,0
76,75,127,0
65,39,127,2
74,78,127,0
69,73,127,0
70,118,127,2
65,57,127,0
74,71,127,0
67,57,127,0
77,39,127,3
79,99,0,2
64,28,127,2
76,60,127,0
75,62,125,2
76,58,127,1
72,57,127,0
69,47,127,0
65,47,127,0
73,51,0,2
72,59,127,0
74,53,127,0
81,93,127,2
63,17,127,2
64,82,127,1
70,57,127,0
72,52,120,0
