note,velocity,time,anomalies
81,48,80,0
79,35,80,0
81,38,80,0
81,0,80,2
81,60,80,1
79,69,80,1
81,40,80,0
79,0,7,2
81,40,80,0
79,36,127,1
84,77,0,3
79,36,80,0
81,40,80,0
72,7,0,3
81,2,80,1
79,71,80,1
95,14,80,2
72,56,0,3
81,40,80,0
73,72,0,3
79,61,80,2
79,33,80,0
81,16,127,2
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
84,33,127,2
81,37,80,0
82,33,80,1
81,37,80,0
79,1,0,2
81,38,80,0
79,32,127,1
81,4,80,1
70,6,80,2
81,38,80,0
79,32,80,0
78,37,29,2
79,32,80,0
81,2,0,2
79,32,127,1
81,36,0,1
79,34,80,0
67,0,80,2
68,33,127,2
74,36,80,1
79,32,80,0
81,36,80,0
79,32,80,0
78,37,80,1
79,2,0,2
81,38,80,0
79,33,80,0
77,39,0,2
70,12,80,2
81,75,0,2
67,67,80,2
76,79,0,3
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
67,36,80,1
81,40,80,0
85,36,127,2
81,67,80,1
79,36,127,1
81,38,80,0
75,32,80,1
81,37,80,0
79,33,80,0
81,5,0,2
79,32,80,0
83,71,127,3
79,31,80,0
81,36,80,0
79,30,80,0
86,16,80,2
76,31,80,1
68,61,80,2
79,59,0,2
78,36,80,0
79,31,80,0
81,48,80,0
79,71,0,2
81,38,127,1
76,35,80,1
85,17,80,2
87,36,80,1
81,40,80,0
79,36,127,1
81,40,80,0
79,36,80,0
81,40,0,1
79,36,80,0
81,11,127,2
79,0,80,1
81,7,0,2
79,36,80,0
89,79,80,2
79,73,80,1
81,40,80,0
79,35,80,0
81,38,80,0
79,33,127,1
91,38,80,1
79,34,80,0
81,64,80,1
79,54,80,1
92,4,80,2
82,70,80,2
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
67,38,0,2
79,32,80,0
81,37,80,0
79,32,80,0
69,64,127,3
87,54,127,3
81,37,80,0
76,32,127,2
81,36,80,0
91,32,127,2
81,36,80,0
79,34,80,0
81,37,0,1
70,56,0,3
74,36,80,1
65,32,127,2
81,36,80,0
77,5,80,2
81,62,127,2
79,66,80,1
92,76,80,2
79,33,80,0
81,7,127,2
79,35,80,0
81,62,80,1
79,36,80,0
81,20,127,2
79,36,80,0
81,10,127,2
79,37,80,0
81,40,127,1
79,36,127,1
81,67,80,1
79,36,80,0
81,39,80,0
79,36,0,1
79,9,80,2
84,10,80,2
81,71,80,1
78,2,0,3
93,39,127,2
79,32,80,0
81,36,80,0
79,31,80,0
79,9,80,2
68,59,0,3
88,36,127,2
79,31,80,0
81,36,80,0
68,34,80,1
78,36,80,0
69,11,0,3
81,48,80,0
90,8,127,3
70,64,0,3
79,35,80,0
87,38,80,1
79,36,80,0
81,40,0,1
79,69,80,1
81,40,0,1
79,36,80,0
83,68,0,3
71,36,80,1
81,40,80,0
79,37,80,0
81,40,80,0
79,2,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
86,33,127,2
81,38,80,0
90,68,80,2
81,64,80,1
79,34,80,0
81,36,80,0
79,33,0,1
81,37,80,0
79,33,80,0
81,37,80,0
91,0,80,2
81,11,80,1
79,32,80,0
81,66,80,1
79,55,127,2
81,66,80,1
79,2,80,1
70,37,80,1
86,32,127,2
90,62,127,3
79,32,80,0
81,36,80,0
79,34,80,0
76,37,80,1
87,10,80,2
77,36,80,1
79,32,80,0
81,63,0,2
69,66,0,3
81,0,80,1
74,71,127,3
81,13,80,1
79,33,80,0
87,39,80,1
79,35,80,0
81,40,80,0
68,56,80,2
81,40,80,0
79,36,80,0
67,40,80,1
79,37,80,0
71,7,80,2
91,36,80,1
81,40,80,0
79,61,80,1
84,39,80,1
79,61,80,1
81,38,80,0
79,32,80,0
74,37,80,1
93,0,0,3
81,39,80,0
68,32,80,1
81,36,80,0
79,31,80,0
78,62,127,3
79,30,80,0
81,71,80,1
79,31,0,1
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
70,17,80,2
81,0,0,2
79,7,80,1
81,38,80,0
79,44,80,0
72,75,80,2
79,41,80,0
81,36,0,1
79,41,80,0
84,37,80,1
79,41,80,0
88,71,15,3
85,63,80,2
81,37,80,0
79,5,80,1
81,36,80,0
81,41,0,2
67,73,80,2
90,7,80,2
71,10,127,3
78,41,80,1
85,57,80,2
88,9,80,2
81,68,127,2
79,41,80,0
87,36,127,2
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
89,41,0,2
81,36,80,0
79,62,28,2
92,74,0,3
90,76,80,2
81,35,80,0
79,39,80,0
81,35,80,0
86,39,127,2
81,35,80,0
79,39,80,0
81,64,80,1
79,39,80,0
81,35,80,0
79,15,80,1
81,32,80,0
70,35,80,1
72,31,0,2
68,60,0,3
84,60,80,2
72,58,80,2
81,0,80,1
79,35,80,0
76,0,0,3
79,35,80,0
78,0,80,2
79,36,0,1
81,53,80,1
79,75,127,2
81,11,127,2
79,35,80,0
81,31,80,0
79,35,127,1
88,69,127,3
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,36,127,1
81,32,80,0
79,35,80,0
69,10,80,2
79,36,80,0
81,7,27,2
89,66,80,2
68,33,80,1
79,38,80,0
81,34,80,0
71,72,80,2
81,35,127,1
79,19,80,1
81,0,0,2
79,40,80,0
81,36,80,0
79,42,127,1
73,37,80,1
79,42,80,0
81,38,80,0
79,43,80,0
74,75,127,3
76,44,0,2
87,39,80,1
79,46,127,1
67,31,80,1
79,33,80,0
72,29,80,1
79,32,0,1
81,66,0,2
79,31,80,0
71,56,80,2
79,31,80,0
88,27,80,1
79,58,0,2
78,27,80,1
79,32,80,0
81,28,0,1
79,31,80,0
81,27,80,0
72,59,80,2
81,27,80,0
93,31,80,1
81,27,80,0
79,31,80,0
81,27,0,1
79,31,80,0
81,27,80,0
87,37,0,2
81,28,80,0
79,34,80,0
81,28,0,1
84,34,127,2
81,0,80,1
81,27,80,0
79,31,127,1
81,27,80,0
78,31,0,2
77,0,0,3
74,56,0,3
81,28,80,0
79,55,80,1
81,27,80,0
79,31,80,0
81,27,80,0
79,0,80,1
81,67,80,1
70,31,80,1
95,0,127,3
74,63,0,3
81,27,80,0
79,75,80,1
81,31,80,0
79,33,80,0
70,29,127,2
79,32,80,0
70,28,127,2
79,31,127,1
95,47,80,2
79,31,80,0
85,48,0,3
71,31,0,2
81,27,80,0
79,32,80,0
81,28,127,1
79,31,80,0
81,47,80,1
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,0,1
70,27,80,1
79,31,80,0
81,27,80,0
79,0,0,2
81,28,80,0
79,31,27,1
81,27,80,0
79,31,80,0
81,27,80,0
80,31,80,1
81,27,80,0
75,31,127,2
81,27,80,0
92,66,0,3
81,27,127,1
79,32,80,0
81,28,80,0
79,32,80,0
81,28,80,0
79,34,80,0
81,54,0,2
79,35,80,0
94,54,0,3
79,10,0,2
81,32,80,0
79,38,80,0
81,34,0,1
84,46,0,2
72,31,80,1
93,33,80,1
89,61,80,2
80,32,80,0
66,28,80,1
80,31,80,0
79,0,80,1
80,31,80,0
79,27,80,0
92,65,0,3
79,27,80,0
94,9,80,2
79,0,80,1
80,31,80,0
79,27,127,1
80,31,80,0
79,27,80,0
80,31,80,0
81,27,80,1
80,31,80,0
79,53,127,2
80,31,80,0
79,27,80,0
80,37,80,0
79,28,80,0
80,8,80,1
79,28,80,0
80,34,80,0
79,28,80,0
80,58,127,2
79,27,80,0
79,31,0,2
79,27,127,1
93,31,127,2
79,27,80,0
80,32,0,1
79,28,80,0
80,31,80,0
79,0,80,1
80,31,80,0
79,27,80,0
80,31,0,1
79,27,80,0
80,0,0,2
73,56,127,3
77,31,80,0
79,27,80,0
80,36,80,0
82,31,80,0
80,13,80,1
82,63,127,2
80,0,127,2
82,28,80,0
63,31,80,1
77,27,0,1
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
77,27,80,0
89,64,80,2
77,0,80,1
75,31,80,0
77,27,80,0
75,60,0,2
77,27,80,0
75,51,80,1
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
77,53,127,2
75,31,80,0
83,58,80,2
75,0,80,1
77,27,80,0
79,31,80,1
66,27,80,1
75,4,127,2
77,27,80,0
73,32,127,2
77,28,80,0
75,72,80,1
77,28,80,0
74,2,127,3
77,30,80,0
76,0,80,1
77,64,80,1
71,0,0,3
77,32,60,0
76,38,60,0
77,34,0,1
76,34,60,0
77,36,80,0
79,0,0,2
77,33,80,0
79,29,80,0
77,55,80,1
79,28,80,0
73,0,127,2
67,3,80,2
73,31,80,0
66,0,80,2
69,31,80,1
72,27,80,0
73,65,80,1
72,28,80,0
73,31,80,0
72,27,80,0
73,31,127,1
72,4,0,2
73,31,80,0
72,27,80,0
61,31,127,2
72,27,80,0
61,63,127,3
72,63,80,1
73,11,80,1
84,54,0,3
68,31,127,2
72,27,127,1
76,31,80,1
65,5,80,2
79,31,127,2
72,27,80,0
73,31,80,0
72,7,80,1
73,31,80,0
72,0,127,2
73,32,80,0
72,28,127,1
73,32,0,1
72,28,80,0
82,34,127,2
72,30,80,0
83,13,80,2
72,29,127,1
60,59,80,2
73,67,80,2
60,3,0,3
66,64,80,2
78,72,127,3
72,28,80,0
73,31,80,0
72,27,80,0
73,0,80,1
72,27,127,1
73,31,80,0
66,27,127,2
84,7,80,2
72,27,80,0
73,31,80,0
69,27,80,1
73,32,80,0
72,28,80,0
75,32,127,2
72,28,0,1
79,34,0,2
72,30,80,0
77,73,80,2
72,29,80,0
73,34,80,0
72,28,127,1
84,34,80,1
72,29,80,0
74,32,80,0
74,0,0,3
74,1,127,2
72,28,80,0
74,73,80,1
72,30,127,1
74,33,80,0
72,28,80,0
74,35,80,0
72,67,80,1
74,34,80,0
72,30,80,0
74,33,80,0
59,58,0,3
74,33,0,1
72,29,80,0
74,36,80,0
72,0,0,2
61,0,80,2
72,33,80,0
70,60,80,2
77,31,80,1
88,37,80,1
72,31,80,0
74,35,80,0
72,64,80,1
67,65,0,3
72,31,80,0
71,37,0,2
72,33,80,0
74,39,80,0
85,34,80,1
74,64,80,1
80,36,127,2
74,39,80,0
72,35,80,0
74,36,80,0
85,62,127,3
74,7,80,1
72,32,80,0
74,39,80,0
72,15,80,1
74,40,80,0
67,75,127,3
77,73,80,2
72,56,60,1
74,40,60,0
72,34,60,0
69,11,60,2
83,58,80,2
64,33,80,1
76,75,0,2
74,1,80,1
76,42,80,0
74,37,80,0
76,44,127,1
69,39,127,2
76,43,80,0
88,73,80,2
76,71,80,1
87,72,80,2
76,42,80,0
68,13,80,2
76,42,80,0
74,37,80,0
76,74,127,2
74,41,80,0
76,48,80,0
74,5,80,1
82,19,127,3
74,40,80,0
76,49,80,0
74,42,80,0
85,67,127,3
74,40,80,0
76,47,127,1
74,41,0,1
76,49,80,0
74,18,0,2
85,52,80,1
74,47,80,0
76,53,27,1
75,43,80,1
71,52,0,2
74,53,80,0
76,83,127,2
74,44,127,1
71,50,127,2
74,71,80,1
72,15,80,2
74,48,80,0
80,92,0,3
74,47,80,0
76,24,127,2
81,48,0,2
76,58,80,0
74,48,80,0
