note,velocity,time,anomalies
62,82,127,0
64,78,120,0
62,75,120,0
61,79,0,1
62,73,120,0
60,59,120,2
67,75,120,0
66,73,120,0
62,82,127,0
78,71,60,1
51,75,120,1
62,73,120,0
61,77,120,0
62,71,120,0
50,118,127,3
67,74,120,0
66,96,120,1
62,80,127,0
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
66,60,127,0
78,79,127,0
79,72,127,0
67,57,127,0
70,57,91,2
78,72,127,0
76,71,127,0
64,94,0,2
62,56,127,0
74,71,127,1
67,70,127,0
73,77,127,0
74,64,60,0
67,73,127,1
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
82,49,127,2
64,78,120,0
62,75,120,0
61,79,120,0
62,73,120,0
64,54,120,1
67,74,120,0
64,47,120,2
69,56,127,2
66,71,60,0
50,109,120,2
57,35,0,3
61,77,120,0
62,71,120,0
64,112,127,2
66,74,0,2
61,73,0,2
64,44,127,3
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
78,106,127,1
66,60,127,0
67,57,127,0
79,72,127,0
66,30,127,2
78,72,127,0
76,41,127,1
74,79,127,2
62,56,127,0
74,71,127,0
73,77,127,0
67,70,127,1
74,64,60,0
73,73,127,0
69,41,0,2
71,72,127,0
59,44,127,2
66,74,127,0
60,113,127,3
62,39,127,3
62,78,120,0
61,75,120,0
62,47,120,1
62,74,120,0
69,78,120,0
66,75,120,0
52,79,127,2
77,37,0,3
82,64,120,1
74,86,120,1
73,50,120,0
85,60,127,1
86,63,120,0
74,53,120,0
74,52,120,0
86,62,120,0
60,69,0,3
85,59,120,0
86,52,0,2
86,62,120,0
83,59,127,0
79,56,127,0
84,89,127,3
74,59,127,0
76,59,127,1
77,63,127,0
76,52,60,0
78,49,0,2
76,96,127,2
79,59,127,2
79,31,120,2
83,63,127,1
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
56,54,127,2
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
74,55,120,0
73,50,120,0
91,60,127,2
74,53,120,0
86,63,120,0
86,62,120,0
74,52,120,0
73,49,120,0
95,59,120,1
86,62,120,0
74,52,120,0
83,39,0,2
