note,velocity,time,anomalies
70,30,120,2
72,60,120,0
69,28,0,3
67,50,120,0
72,47,120,0
76,47,120,0
67,56,120,0
67,30,0,3
76,62,108,0
67,50,120,0
66,48,120,1
76,48,120,0
69,56,120,0
74,60,120,0
77,65,108,0
69,51,120,0
74,50,120,0
77,50,120,0
69,58,120,0
74,60,120,0
77,65,108,0
69,52,0,1
74,50,127,1
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
67,51,120,0
74,50,120,0
77,50,120,0
67,56,0,1
74,60,127,1
77,65,108,0
67,52,120,0
74,50,120,0
77,50,120,0
67,53,120,0
72,55,120,0
76,60,108,0
67,27,0,2
72,47,120,0
76,47,120,0
67,55,120,0
69,96,120,2
76,61,108,0
67,50,120,0
72,75,120,1
76,48,120,0
69,61,120,0
76,28,120,1
81,70,108,0
69,55,0,1
76,51,120,0
81,51,120,0
69,61,120,0
63,98,15,3
81,68,108,0
69,55,120,0
76,52,120,0
81,52,120,0
66,95,127,2
69,60,0,1
74,94,108,1
66,50,120,0
69,47,120,0
74,47,120,0
66,56,120,0
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
74,48,120,0
67,58,120,0
74,63,120,0
79,66,108,0
67,51,120,0
71,19,120,2
79,50,120,0
67,58,120,0
74,62,120,0
79,65,108,0
57,52,120,1
74,50,120,0
78,50,127,2
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
79,47,0,2
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
64,56,120,0
57,22,127,3
72,41,108,1
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,30,127,2
67,48,120,0
70,18,120,2
62,56,120,0
66,60,120,0
72,63,108,0
62,50,120,0
66,47,120,0
72,47,120,0
62,56,120,0
66,60,120,0
72,62,108,0
62,24,127,2
66,48,120,0
72,48,120,0
60,28,127,3
67,56,120,0
71,60,108,0
62,46,120,0
67,45,120,0
71,45,120,0
62,53,120,0
67,56,120,0
71,58,108,0
62,47,120,0
67,45,120,0
71,45,120,0
64,53,120,0
67,56,120,0
64,60,0,2
64,46,120,0
67,45,120,0
73,45,120,0
57,53,0,2
54,56,120,1
73,58,108,0
64,47,120,0
67,45,120,0
73,45,120,0
62,56,120,0
69,60,120,0
87,29,0,3
62,50,120,0
69,47,120,0
83,47,45,2
62,56,120,0
69,60,120,0
74,62,108,0
62,50,120,0
76,48,120,1
74,48,120,0
62,53,120,0
65,56,120,0
71,60,108,0
62,46,120,0
65,45,120,0
71,74,127,2
62,53,120,0
76,32,120,2
71,58,108,0
62,47,0,1
65,45,120,0
71,45,120,0
60,53,120,0
67,56,120,0
72,60,108,0
60,46,120,0
67,45,120,0
72,45,120,0
60,53,120,0
67,56,120,0
72,95,127,2
60,47,120,0
67,45,120,0
72,45,120,0
57,50,120,0
71,53,120,1
65,56,108,0
57,8,0,2
60,42,120,0
65,42,120,0
57,50,127,1
60,53,120,0
52,55,127,2
57,45,120,0
60,43,120,0
65,43,120,0
57,50,120,0
60,53,120,0
65,56,108,0
48,45,120,1
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
60,43,120,0
65,43,120,0
55,50,120,0
59,53,120,0
57,80,108,2
55,20,120,1
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,50,120,0
60,53,120,0
64,30,108,1
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
60,53,120,0
64,55,108,0
55,45,120,0
49,43,57,2
64,43,120,0
58,13,120,1
60,50,120,0
64,53,108,0
72,41,120,1
60,40,120,0
64,40,120,0
58,47,120,0
60,50,120,0
64,52,0,1
58,42,120,0
53,12,120,2
64,40,120,0
57,47,120,0
60,50,120,0
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,52,108,0
57,42,120,0
60,40,120,0
64,40,120,0
57,50,127,1
60,53,120,0
63,56,108,0
57,45,120,0
60,42,120,0
63,42,120,0
58,50,0,2
61,92,120,2
63,24,0,2
43,82,120,2
60,43,120,0
63,43,120,0
59,47,120,0
66,23,127,3
62,53,108,0
59,41,120,0
52,79,120,2
62,40,120,0
59,47,120,0
60,50,120,0
62,52,108,0
59,42,120,0
60,40,120,0
67,40,0,2
55,50,120,0
59,53,120,0
62,56,108,0
55,45,120,0
59,42,120,0
62,42,0,1
55,50,120,0
59,24,127,2
62,55,108,0
55,45,120,0
59,43,120,0
62,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
64,42,120,0
43,26,0,3
60,53,120,0
64,55,108,0
55,21,11,2
60,43,120,0
64,43,120,0
55,53,120,0
65,89,127,3
65,60,108,0
55,76,120,1
60,45,120,0
65,45,120,0
55,53,120,0
60,56,120,0
51,81,127,3
55,47,120,0
60,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,60,108,0
55,46,120,0
72,68,120,2
65,45,120,0
55,53,120,0
59,56,120,0
65,58,108,0
55,47,120,0
59,45,120,0
65,45,120,0
57,56,120,0
60,60,120,0
66,63,108,0
57,50,120,0
60,47,120,0
66,79,120,1
57,56,0,1
60,60,120,0
66,62,108,0
57,50,120,0
60,48,120,0
66,48,120,0
55,58,127,1
60,63,120,0
67,66,108,0
55,51,120,0
60,50,120,0
67,50,120,0
55,58,120,0
60,62,0,1
67,65,108,0
55,52,120,0
60,50,120,0
67,50,120,0
55,50,120,0
60,53,120,0
65,56,108,0
55,45,120,0
66,42,127,2
65,42,120,0
55,50,120,0
60,53,120,0
65,55,108,0
55,45,120,0
67,80,127,3
65,43,120,0
55,50,120,0
59,53,127,1
65,56,108,0
55,45,120,0
69,42,120,1
65,42,120,0
55,50,120,0
59,28,127,2
65,55,108,0
55,45,120,0
59,43,120,0
51,9,127,3
55,53,120,0
58,56,120,0
64,60,108,0
55,46,120,0
58,45,120,0
64,45,120,0
55,53,120,0
58,56,120,0
64,58,108,0
55,47,120,0
58,45,120,0
64,21,120,1
53,50,120,0
57,53,120,0
60,55,120,0
65,53,120,0
60,53,120,0
57,53,120,0
60,55,120,0
71,50,0,2
53,47,120,0
57,46,120,0
53,46,120,0
50,68,120,1
53,43,120,0
50,38,120,0
67,14,0,2
71,53,120,0
74,55,120,0
77,60,120,0
74,55,120,0
71,53,120,0
74,56,120,0
71,53,120,0
67,56,120,0
71,53,120,0
62,85,120,1
77,14,120,2
64,50,120,0
62,50,120,0
72,50,127,0
67,50,127,0
64,50,127,0
